rep aei_left left_area adi_left H
518 0.307318 119.692853120221 2.129333 0.817496351370987
519 0.453491 109.076462064223 1.937752 0.769209818829374
520 0.399262 121.901192647886 2.015149 0.791131433105109
521 0.425933 109.286716552452 1.94304 0.751630778481195
522 0.182435 127.270032158432 2.245215 0.834487249234
523 0.37653 117.087565184518 1.995655 0.791144283112676
524 0.445272 115.605377226253 1.906031 0.772831931356969
525 0.480847 119.575277597205 1.858285 0.772389185657094
526 0.318349 111.622819266048 2.112925 0.766330688548584
527 0.390451 119.536257637221 1.969036 0.803854461600425
528 0.32242 124.319898659342 2.113212 0.822132280572538
529 0.464001 113.050074739442 1.912022 0.778319494240189
530 0.556862 109.732333712793 1.743784 0.750773701182257
531 0.40953 121.798705614778 2.021044 0.786735004518834
532 0.503088 113.655025016708 1.82444 0.774304384864941
533 0.638556 105.77822863482 1.476204 0.7212221994566
534 0.32477 117.931379727145 2.108801 0.802913115913199
535 0.30806 123.3848516146 2.138996 0.810877461456627
536 0.340732 126.25732669058 2.089739 0.802654813578026
537 0.543282 101.920572913207 1.755319 0.760164699670401
538 0.429166 117.323305430954 1.929541 0.76157217032541
539 0.528686 113.900613832641 1.802459 0.773945591314825
540 0.235033 123.804089025773 2.211658 0.837710204178881
541 0.356151 114.715825021425 2.045418 0.781310335971609
542 0.471123 109.736187985368 1.911782 0.741387813408451
543 0.274377 122.009403286001 2.173557 0.818161237498433
544 0.326599 116.201956450134 2.1039 0.785664486587032
545 0.379998 114.862031695472 2.048063 0.79014960598173
546 0.297317 122.530731255907 2.147397 0.826602839591862
547 0.292271 120.502886698481 2.131255 0.821991403100846
548 0.396744 116.693440571025 2.017591 0.800776772686526
549 0.375447 109.588042209764 2.025206 0.768862359109634
550 0.433663 109.204407202283 1.91766 0.789175797033267
551 0.383832 118.82663076789 2.045121 0.796662269804097
552 0.478212 117.55638884093 1.850321 0.759845211132991
553 0.590697 122.638993359206 1.688085 0.779614139766803
554 0.510136 111.026455838835 1.837962 0.731123855911711
555 0.464067 113.122611812237 1.890669 0.729774439428348
556 0.507095 116.273134161828 1.853081 0.767427729837804
557 0.334141 120.327373419555 2.085883 0.818382326833679
558 0.394937 120.350522129977 2.027523 0.793649448863501
559 0.371896 125.984418489564 2.057585 0.797282335097969
560 0.395953 119.953141455301 2.031577 0.798978435051553
561 0.388629 118.292387604722 2.02162 0.796334197854558
562 0.179569 126.94169872831 2.250819 0.839850274868751
563 0.456828 112.858091691423 1.906826 0.751351352082383
564 0.424557 118.388042625558 1.983297 0.782593300485573
565 0.464695 116.408905414846 1.866253 0.785216661710839
566 0.394589 115.540487222423 2.005426 0.79038413831548
567 0.344157 115.501056155521 2.042945 0.749202725143312
568 0.46955 114.256487928189 1.917034 0.780164003751365
569 0.393841 114.491748521144 2.004737 0.773481476780001
570 0.416046 119.183385473447 1.98847 0.811176375114926
571 0.441435 110.663217708051 1.928405 0.741459803865398
572 0.540576 112.277537075086 1.753631 0.755634636342092
573 0.361728 114.443665177359 2.044258 0.790631325398284
574 0.378313 119.381851880506 2.019133 0.770400997853243
575 0.454126 115.885904812166 1.932842 0.772930474367532
576 0.467787 113.785402370905 1.920128 0.782501000729037
577 0.342021 123.128278011571 2.075604 0.807479634694224
578 0.331832 116.41612336728 2.059252 0.783669439619127
579 0.494667 117.407557090703 1.845823 0.762485384934677
580 0.466934 113.483337558794 1.90025 0.790067289460738
581 0.440454 114.653715974036 1.960902 0.770801185068984
582 0.431225 115.120181027677 1.920863 0.754170955064423
583 0.303385 129.481556535623 2.13069 0.787234765470731
584 0.507017 116.994407999607 1.811259 0.769685458835713
585 0.388981 112.540271451105 2.016794 0.788032101897202
586 0.429279 119.229394530277 1.971665 0.804655020186129
587 0.403625 117.104176458333 2.021076 0.812437759028247
588 0.381697 112.311773369837 2.010827 0.801677324775642
589 0.459077 115.563281710943 1.913047 0.782191270875955
590 0.401226 109.208612714012 1.951581 0.755824095930144
591 0.354949 118.084158978137 2.061593 0.756507799546169
592 0.33477 126.222680484922 2.117641 0.830180828678727
593 0.396536 116.459335844343 2.007814 0.798970732207321
594 0.35538 128.615445106019 2.100372 0.793988344763199
595 0.375308 115.003355753056 2.041024 0.786870274254756
596 0.312434 116.95748929265 2.10737 0.803124071393409
597 0.351271 115.966694889328 2.053069 0.801026852531611
598 0.368973 122.173362699363 2.082937 0.838245147233622
599 0.421421 115.842516876321 2.008589 0.795440929462463
600 0.286099 123.680564500119 2.150155 0.801895442403993
601 0.324049 123.59350631505 2.08616 0.80204635150709
602 0.374551 118.025460008552 2.064111 0.813581487026512
603 0.532344 105.29084742718 1.781905 0.739823107065722
604 0.482917 117.142632885137 1.860372 0.771526067647871
605 0.479649 114.976962700919 1.886761 0.765579956613419
606 0.350424 108.357212455332 2.075942 0.774991215630983
607 0.390543 113.329173421862 2.034423 0.772103343380326
608 0.425615 109.557705311329 1.945461 0.763031964533402
609 0.385223 122.743504100353 2.014934 0.830925279637602
610 0.419169 116.274088758706 1.993223 0.784214219927133
611 0.546776 114.411565250316 1.774827 0.768076867835532
612 0.407222 108.880064507227 1.995144 0.765565200423061
613 0.481121 118.96454409398 1.908206 0.774645197851597
614 0.44399 113.487540130912 1.96244 0.804554794215632
615 0.100658 125.174613624663 2.285888 0.850548735633833
616 0.363185 118.358927181087 2.067355 0.763045135673588
617 0.574363 108.518159804437 1.686391 0.72559360012941
618 0.463431 112.614258470974 1.907601 0.775611302322864
619 0.444664 110.994444502895 1.949239 0.785588738944559
620 0.403047 130.677558160808 2.015873 0.814060306587471
621 0.513172 117.366895650046 1.820019 0.745809210446473
622 0.517824 107.335474929924 1.80119 0.758649090112824
623 0.331599 125.249198399956 2.118229 0.821450534096871
624 0.479068 118.408941067498 1.883819 0.78835341271866
625 0.375776 122.066000436293 2.063517 0.814240949329541
626 0.403099 119.09416367725 2.034444 0.766750148211531
627 0.59316 104.712321605861 1.663915 0.747198821933852
628 0.44805 109.306259101981 1.947321 0.746334217969377
629 0.530467 108.877071195041 1.764648 0.732888194427287
630 0.334098 126.820522376334 2.119016 0.79383922991733
631 0.415834 117.542697509184 1.998434 0.762090667148349
632 0.416092 118.158459995099 1.996374 0.804716782503252
633 0.18599 129.065366195683 2.241671 0.862479205554441
634 0.406144 110.212504566225 1.961232 0.74225236973706
635 0.50846 109.970278748891 1.853723 0.783588519523976
636 0.265559 117.984673003927 2.1759 0.801027888301736
637 0.384732 116.570152285827 2.022301 0.797526504527918
638 0.375665 116.286721975403 2.04142 0.790964982964864
639 0.340349 123.026889770835 2.084987 0.80321765860802
640 0.374492 118.487391662496 2.044404 0.781868299465628
641 0.436389 110.761642576237 1.972329 0.785762797754507
642 0.540476 107.649066813011 1.709387 0.738976174408116
643 0.521097 119.19465123321 1.839381 0.807016100514174
644 0.420231 114.675147445852 1.95319 0.804886423427194
645 0.212158 127.650167415639 2.226399 0.840762580406817
646 0.400777 112.068227095102 2.019294 0.766832722919709
647 0.411191 116.003084376696 1.978194 0.796519284200643
648 0.421463 120.512654582911 1.960824 0.801530342722424
649 0.249873 125.263419608441 2.191859 0.814004726248358
650 0.48682 114.885480017767 1.877675 0.776773123877472
651 0.316217 122.150004889031 2.122952 0.798402262940229
652 0.37597 126.106847845976 2.058938 0.817804341785262
653 0.357795 123.418687848984 2.074524 0.795225970000889
654 0.507242 109.654717892378 1.854481 0.763884518830792
655 0.305633 120.570680503338 2.122532 0.793842352977615
656 0.429396 106.14855484385 1.910259 0.709886163624373
657 0.295856 124.781444846443 2.153483 0.817076653706541
658 0.425071 116.851758251506 1.981883 0.785865304443482
659 0.490132 106.739515729601 1.881083 0.767601420570407
660 0.534984 107.786934420637 1.796305 0.719884185655955
661 0.39195 120.406629294157 2.010495 0.798398406637748
662 0.237423 127.621191196798 2.195205 0.820754142741999
663 0.407357 121.297221762454 1.964578 0.783380556506733
664 0.230005 127.681018151171 2.218107 0.835600001427879
665 0.317399 128.315501598303 2.11916 0.816130286250327
666 0.364082 118.226554257578 2.0421 0.805145335707588
667 0.19765 133.744374041842 2.241564 0.839147140132056
668 0.523867 119.082775477101 1.797098 0.780716401714081
669 0.379754 115.313433628735 1.991705 0.797522500485503
670 0.53096 109.93644499461 1.783967 0.769922099663286
671 0.475133 112.576632489337 1.914951 0.755582937659068
672 0.380862 113.157407076248 2.013825 0.786822596952855
673 0.380803 120.573770587627 2.045727 0.805332264989984
674 0.529322 118.043939658229 1.787125 0.80152699933036
675 0.23445 126.971346459773 2.209216 0.827703702662247
676 0.533975 112.23568114535 1.785969 0.769376743585959
677 0.36417 108.428165629539 2.048891 0.749953031332585
678 0.486765 117.426138954694 1.890439 0.775279589940722
679 0.37137 123.010316750394 2.061113 0.82048916357144
680 0.45052 108.900029025794 1.928463 0.773554205358888
681 0.266605 125.619893676624 2.175969 0.832763150210575
682 0.470551 111.166916475325 1.905366 0.767253647922907
683 0.400797 111.114799998455 1.969513 0.798760164354415
684 0.451553 108.59958218733 1.93373 0.785076238978445
685 0.455213 125.769291777596 1.905341 0.818076485538421
686 0.328773 120.620185416951 2.126587 0.82668287520561
687 0.463552 116.428923057034 1.904646 0.808886981113097
688 0.490678 110.191774410844 1.871553 0.766671021229247
689 0.4081 113.706112916789 1.980308 0.785363311937397
690 0.330715 109.59801469634 2.084962 0.758382523215171
691 0.363378 115.503521792193 2.027737 0.778319564425681
692 0.255665 126.546379754234 2.191788 0.823286572330783
693 0.463041 114.864241351145 1.910591 0.74752435182855
694 0.39138 127.478773826451 2.02781 0.802063163124466
695 0.346818 119.786030797615 2.087186 0.78555786405088
696 0.426565 115.457546796121 1.963508 0.793070375666669
697 0.445677 117.408686324411 1.927256 0.792239072075039
698 0.605237 114.840051759502 1.622093 0.772740074975945
699 0.456628 117.252344521358 1.943719 0.755417101392948
700 0.425506 124.303120622021 1.948328 0.791879809195143
701 0.31437 120.075746285207 2.061657 0.762637832636195
702 0.505847 107.478127230192 1.827188 0.712043521273086
703 0.454064 120.27180126429 1.931571 0.750407412469063
704 0.479394 112.370196794749 1.906669 0.793435068258467
705 0.321408 123.026129633628 2.112771 0.825153269814257
706 0.45153 116.101817452876 1.942102 0.775874044991603
707 0.299262 115.182951887106 2.119131 0.799427490100906
708 0.463378 122.588272648229 1.923046 0.850056478805475
709 0.331757 114.314753997237 2.070607 0.789234332677401
710 0.449467 107.012044770437 1.952119 0.759126009281168
711 0.316777 121.072738975282 2.109112 0.802560162217902
712 0.469858 118.837662724119 1.931712 0.761801818515746
713 0.354877 126.394050012352 2.094377 0.822170501119796
714 0.515153 110.866574918436 1.819374 0.734622112270575
715 0.420822 115.02216355117 1.950078 0.768641231583972
716 0.426933 117.244581867347 1.955114 0.81846469242349
717 0.453804 120.900547446916 1.94228 0.816410929538843
718 0.439402 121.880910530216 1.943131 0.810701383599153
719 0.381697 113.061089676403 2.025413 0.806693694427868
720 0.328907 126.65797362008 2.110535 0.810031147833485
721 0.359674 119.231004249165 2.044627 0.798369685576885
722 0.371008 115.757435495986 2.053723 0.786940320616143
723 0.376528 109.61806594814 2.01858 0.806187770315242
724 0.259548 128.387274688752 2.188224 0.831101862050872
725 0.367982 117.056798566096 2.053961 0.792510566033921
726 0.330598 112.842232593737 2.024941 0.763159936129771
727 0.359706 122.843098761121 2.068575 0.809393489569809
728 0.172895 126.428152295611 2.241866 0.839003364794343
729 0.497974 113.106878700872 1.842994 0.755834724143063
730 0.439092 117.43499455858 1.888206 0.81623645985752
731 0.417504 114.312217911967 1.94387 0.80442988969096
732 0.440643 118.754870075079 1.947271 0.801541018547774
733 0.250928 110.086221289257 2.169906 0.813794993882258
734 0.412972 114.778460884654 1.99554 0.790676302898099
735 0.626711 103.428136831694 1.597995 0.700332456522755
736 0.495033 111.600606244543 1.844211 0.779669895452572
737 0.391418 112.249267573843 2.004874 0.763198276878653
738 0.417402 114.839393791169 1.999112 0.787637160934591
739 0.432671 121.822380286844 1.914513 0.76368141367597
740 0.297199 126.199658327672 2.156501 0.822226646443003
741 0.40314 112.49990911769 1.95982 0.779206083363548
742 0.440698 102.246256390729 1.947763 0.760634977127088
743 0.528468 110.904940610155 1.76907 0.795986600573924
744 0.348326 114.251211692924 2.047666 0.783888160530125
745 0.470085 105.258696071416 1.875666 0.757709924965169
746 0.423539 120.547484550663 1.998685 0.785193117142144
747 0.419266 113.948339232779 1.968648 0.805038992057832
748 0.513032 115.808865349055 1.813187 0.748190280530668
749 0.458682 127.865274878307 1.933042 0.818763810575723
750 0.369917 124.886465930878 2.062676 0.80194165236518
751 0.528665 116.329339624746 1.800286 0.794973391091648
752 0.635989 105.560200284903 1.557731 0.728113339142738
753 0.41551 117.073113815777 2.012483 0.796073368597315
754 0.322184 121.314653288007 2.106991 0.79011430115791
755 0.455938 116.570718228105 1.940161 0.760578514285904
756 0.320636 114.615711963486 2.101509 0.767150871283098
757 0.365947 115.650860188982 2.01501 0.803256907316743
758 0.377855 111.747727437262 2.04758 0.80536279575234
759 0.439115 122.39747444157 1.962497 0.792110157097822
760 0.348835 119.448098145466 2.089905 0.826969062114012
761 0.327738 117.846066380085 2.092116 0.80996668348412
762 0.25962 129.290052640573 2.18913 0.792437569171834
763 0.422123 107.492283464211 1.991023 0.770649532013609
764 0.45164 110.842134388442 1.931379 0.755022933284814
765 0.540699 112.38810174197 1.766018 0.751618729155441
766 0.598455 105.30257908658 1.658235 0.748682187220966
767 0.441765 116.118693641654 1.938942 0.792072966173729
768 0.474939 109.96130828129 1.898503 0.782280935326646
769 0.452688 112.497725099086 1.89276 0.783198355951829
770 0.438021 118.823891373306 1.969413 0.792307558156284
771 0.47573 116.78122442621 1.901392 0.786660420805797
772 0.473626 116.6732631415 1.921902 0.759788063328
773 0.479949 109.524116984691 1.859462 0.726363770444313
774 0.492894 115.818588134935 1.856072 0.779085360708117
775 0.527375 107.261552133404 1.795017 0.760269587976447
776 0.334837 119.380653391527 2.071829 0.803576852547332
777 0.343882 113.220271309857 2.056728 0.793293052285308
778 0.237868 132.396783774706 2.211533 0.832311080493043
779 0.525334 109.902086529665 1.812252 0.754879900769207
780 0.496516 115.909599518674 1.877098 0.762760175666856
781 0.417144 108.006632970176 1.941063 0.764620131642847
782 0.405116 127.36541378877 2.02195 0.794891059237962
783 0.426341 120.232408157175 1.991964 0.799655632037764
784 0.314752 122.930807389044 2.120799 0.833906873357308
785 0.3467 116.422544564396 2.090287 0.783497474153107
786 0.542779 111.250170329512 1.754726 0.748012239330801
787 0.40229 111.657317012303 1.990413 0.769328123420457
788 0.380563 117.323496118081 2.003498 0.819696995641087
789 0.406486 116.536988275342 1.974556 0.750848991918654
790 0.304058 119.720517666748 2.128597 0.811810546524636
791 0.232677 124.898938138065 2.212865 0.826244582297737
792 0.291352 121.213853237662 2.077405 0.817887394025857
793 0.247888 122.71998067429 2.201786 0.807194237007564
794 0.345297 127.445093751644 2.101747 0.83001134234263
795 0.260068 114.997390691216 2.123115 0.798163411564802
796 0.306996 117.559904184816 2.118962 0.794039944384214
797 0.448347 119.24642861461 1.918443 0.804371627941524
798 0.508709 110.518423211573 1.835446 0.784107732578601
799 0.414191 115.592159131097 1.983185 0.817613432354827
800 0.392319 115.444559414942 2.023445 0.767713271462681
801 0.508859 123.220884310353 1.840941 0.797549479280606
802 0.469665 115.175260194787 1.886351 0.789530909199521
803 0.474716 114.948301665882 1.865314 0.781444040543588
804 0.331897 117.223218576689 2.050072 0.771882956255736
805 0.419556 109.110760618218 1.984638 0.769797069243078
806 0.530715 101.644585061524 1.738736 0.745576425353844
807 0.489167 116.197875175422 1.834677 0.777742842132872
808 0.523833 113.247354256426 1.825077 0.772674034235196
809 0.45696 112.316453140236 1.940527 0.777964197868276
810 0.394294 118.1559169691 2.020745 0.798932874841709
811 0.367158 125.214797294151 2.062934 0.834108998288434
812 0.444878 117.209464529214 1.925325 0.754162683255335
813 0.380719 120.103059305702 2.042869 0.772885354570697
814 0.330952 125.284919211755 2.086892 0.837444801695367
815 0.467295 100.411872187668 1.898944 0.721317305139349
816 0.271737 122.928609336937 2.141487 0.792057209911039
817 0.336198 125.826810767 2.114203 0.790810181043624
818 0.34515 120.02471958435 2.024192 0.819362965112642
819 0.300865 123.349141787439 2.109574 0.764023518304118
820 0.418889 122.671093314635 1.994541 0.78940933318344
821 0.500295 111.119992222577 1.844155 0.772481500090973
822 0.474611 114.417616439608 1.888916 0.76987464566766
823 0.323275 125.206433714777 2.114488 0.765022263683399
824 0.548416 115.427609244476 1.767843 0.755424238457481
825 0.428557 110.635251753099 1.927688 0.775423660387054
826 0.51091 107.44350800969 1.788015 0.747641027008129
827 0.432043 120.853030658088 1.983425 0.787138625823618
828 0.518341 113.893662221641 1.805421 0.751182414102259
829 0.491861 110.796954218303 1.816291 0.757947359938189
830 0.385517 120.823738952309 2.009919 0.767883689202114
831 0.470199 113.993934499318 1.905143 0.7412231819327
832 0.420166 120.674078249149 1.980884 0.783098051656562
833 0.394813 113.633641861276 1.991711 0.805996296726655
834 0.349115 123.454206055644 2.088492 0.819657757256289
835 0.434453 113.010095800407 1.918005 0.782396888575461
836 0.410761 113.209554424834 1.959385 0.765200128504377
837 0.462759 116.271875985753 1.848989 0.814106085980647
838 0.429791 116.378168516819 1.986134 0.797755288827093
839 0.404201 122.714398974222 2.02267 0.780355618040438
840 0.415682 118.39398854623 1.974278 0.772211188358324
841 0.467336 114.589071361756 1.910243 0.798297425081625
842 0.556714 107.757001859423 1.711388 0.744516785259784
843 0.406865 125.519038168811 2.028254 0.81410208289499
844 0.415155 117.267910349664 1.978994 0.768265513727205
845 0.317637 117.189614315077 2.109456 0.778718911378558
846 0.303238 117.985271479487 2.153933 0.822567386896516
847 0.361566 132.610796096319 2.088109 0.831454775789969
848 0.613253 111.984418934042 1.61224 0.759232989221443
849 0.513666 112.687752052475 1.804589 0.754208738542319
850 0.547105 98.7469398901759 1.739902 0.746783220303556
851 0.381629 124.856678159023 2.05997 0.781747690476556
852 0.267206 123.790183529113 2.156812 0.816793192233291
853 0.418597 120.719284780097 1.985711 0.802192972521358
854 0.259785 120.089352465667 2.185736 0.810243909181343
855 0.493864 111.063533253223 1.869473 0.751992235999498
856 0.27919 119.533957408244 2.167988 0.811601045102463
857 0.458049 111.459321046616 1.930056 0.740878684783678
858 0.40502 115.741908556282 1.979693 0.801070533452247
859 0.44894 118.579028605984 1.955537 0.768386808344921
860 0.241828 123.977351876699 2.198543 0.824674884596085
861 0.34629 122.056130867734 2.07881 0.808123587249343
862 0.49499 120.562605473916 1.865011 0.780669060166557
863 0.500463 116.87783228135 1.826309 0.79143095386606
864 0.430477 121.266565140435 1.968674 0.790951660686071
865 0.411648 121.581250651326 2.01326 0.800157632007602
866 0.275231 125.198170333501 2.15248 0.797812397433048
867 0.41463 120.22446255111 2.004355 0.776819664992071
868 0.472896 112.843078764579 1.898736 0.774478448509346
869 0.476573 112.43819478156 1.8678 0.784274946005389
870 0.513558 119.452189406311 1.809377 0.769110867275555
871 0.421172 110.759270204542 1.951054 0.754291923179943
872 0.432291 113.651932832695 1.945402 0.777232802789881
873 0.404659 114.374477600351 1.954916 0.751839932154381
874 0.49536 110.774517982529 1.867871 0.764478521408262
875 0.39005 116.795484579621 2.049196 0.797003512832288
876 0.376022 121.953749191213 2.059368 0.779812729246037
877 0.312264 126.262922410606 2.14181 0.795808587099184
878 0.41048 119.323161495726 1.991638 0.789861248120928
879 0.435868 113.64659345623 1.909666 0.752183220406673
880 0.30321 125.096386223525 2.142594 0.751284416782146
881 0.468354 105.826575040088 1.830609 0.758223180299388
882 0.617318 110.98956507083 1.585748 0.724028080683801
883 0.438202 115.831901484988 1.973004 0.741591126730013
884 0.477068 114.802039082939 1.876809 0.762104447753491
885 0.521658 117.131687443526 1.809949 0.771015014376513
886 0.47075 116.729606485432 1.878362 0.809718773570389
887 0.352706 116.254844254759 2.068169 0.777494600100142
888 0.449553 112.808483354626 1.892332 0.734493916800818
889 0.26616 121.352366788697 2.137977 0.804478236456355
890 0.398965 119.457060598733 1.970163 0.792491151697386
891 0.352571 124.217535312315 2.052586 0.797352402008625
892 0.396537 116.903342837559 2.00373 0.798065715543913
893 0.416331 116.581584831083 1.936026 0.793399990715422
894 0.488444 126.345062570244 1.892195 0.791422640609208
895 0.432857 109.05437964549 1.938453 0.773578766762474
896 0.573091 107.176343924692 1.686247 0.749918328477857
897 0.407038 111.059178940828 1.989876 0.781551542556229
898 0.465841 117.289715548547 1.908671 0.81940681918248
899 0.293011 120.622057408094 2.138429 0.807149712443823
900 0.313948 122.478526368181 2.080693 0.804425011693853
901 0.577867 110.212662932796 1.700946 0.736403249348108
902 0.361659 121.464387374689 2.047909 0.808362797677298
903 0.358295 118.981013128302 2.042827 0.807656247862505
904 0.340223 119.915660625827 2.094851 0.798624241670253
905 0.408207 111.965387046464 1.969974 0.781188003742413
906 0.468881 119.238155258486 1.930847 0.796599001599845
907 0.626075 111.249421909188 1.562947 0.749214445979825
908 0.450202 123.61358950478 1.939143 0.755716449386106
909 0.572411 100.578702796848 1.71904 0.740808269730113
910 0.481542 112.742194763412 1.878685 0.740202707086703
911 0.32926 122.634912982619 2.125181 0.810476691809836
912 0.433292 116.672488293987 1.981742 0.769804986465696
913 0.454921 108.701377768641 1.929946 0.768992614157282
914 0.298203 126.208491440418 2.154075 0.825151138512906
915 0.485232 113.363030565547 1.873072 0.786590869343708
916 0.308652 118.362159672205 2.080556 0.806039039825084
917 0.417991 119.907481952162 1.952329 0.794993012948161
918 0.381141 122.868765771961 2.033906 0.80827946278016
919 0.311486 123.93469879304 2.130606 0.816926569188153
920 0.453234 114.114186008748 1.88901 0.794692954574013
921 0.415025 112.654177870844 2.014367 0.799421252878826
922 0.346486 121.091927288028 2.093161 0.830986148585926
923 0.329616 118.756373456662 2.115347 0.793971143102552
924 0.399433 123.845332964998 1.991919 0.799744871008564
925 0.558658 102.908551534897 1.726072 0.730738960675872
926 0.27201 119.317638864478 2.173328 0.820748665171488
927 0.442303 109.499246661766 1.925178 0.770384856068615
928 0.395749 116.429814578317 1.98725 0.789083867942281
929 0.442403 106.150181002368 1.9235 0.754873734137502
930 0.351264 120.111399692661 2.075308 0.801288126073043
931 0.629728 109.828521004776 1.594884 0.721454516526273
932 0.476023 118.341506010735 1.887454 0.76796038102588
933 0.347618 121.475878436189 2.103018 0.794155680128257
934 0.53508 116.872846569611 1.780681 0.76232636978855
935 0.385497 115.592460667076 2.015693 0.783063328909991
936 0.385187 108.609829792365 2.021243 0.794008178896611
937 0.509977 108.473644567244 1.821299 0.776081934645369
938 0.582737 118.618805221852 1.698387 0.713537974688997
939 0.549066 111.282538543916 1.757878 0.789562479292019
940 0.393835 118.192107340721 2.008013 0.797643723859935
941 0.427394 114.242680033284 1.959896 0.758787846789789
942 0.308461 116.924685130993 2.113085 0.815389695758054
943 0.143639 127.23745746466 2.261773 0.846964417022038
944 0.475831 118.255378650856 1.911839 0.739115981950834
945 0.39324 121.278480019981 2.021959 0.787525114478339
946 0.520139 122.669663752873 1.803713 0.778026186863985
947 0.419334 122.753463913455 1.976873 0.766872021622428
948 0.390588 113.50338894823 2.015549 0.792204548051297
949 0.377368 117.176807889745 1.973817 0.773464592093443
950 0.49575 105.064412422387 1.848812 0.727502318432775
951 0.475281 117.941225659262 1.916948 0.792985813071557
952 0.334192 113.227661874755 2.098712 0.779022024467506
953 0.311801 118.3921143088 2.129733 0.805513855868821
954 0.578873 114.674462768783 1.678951 0.747413956860365
955 0.523191 123.582699223081 1.803683 0.796369506830549
956 0.338705 122.633554358757 2.098579 0.821964531923293
957 0.59332 116.557608123197 1.66167 0.758526966653162
958 0.354286 120.947891497688 2.062885 0.809844847025784
959 0.484934 119.013366192134 1.882648 0.791754208427094
960 0.384387 120.25587509032 2.034012 0.786809248935004
961 0.458049 107.702675232454 1.893887 0.736448995020177
962 0.329317 112.863812942648 2.086906 0.800011294990535
963 0.513859 116.952265655423 1.837044 0.777123737222101
964 0.349012 112.134790510357 2.05779 0.75410434879545
965 0.331324 119.99517249633 2.103623 0.790967287264913
966 0.316262 121.077649850123 2.109638 0.82077938210491
967 0.367766 113.263812323871 2.065813 0.782693941121852
968 0.392974 114.224026418542 2.003334 0.776977018469931
969 0.391043 117.678075025328 2.045112 0.799197890911812
970 0.449215 117.87227622651 1.945057 0.772316499507535
971 0.206603 128.156066725192 2.231581 0.845088836778967
972 0.447247 109.87672732206 1.934245 0.763140632051546
973 0.344795 115.622671205618 2.081664 0.799144499948882
974 0.364668 127.580157613547 2.057053 0.798115143172095
975 0.418227 116.829018979342 1.97991 0.789055524045935
976 0.244219 128.366715924438 2.204704 0.8334766682677
977 0.463875 107.140314522334 1.918388 0.743727306992729
978 0.397221 122.248101794508 2.042802 0.76783177138072
979 0.422358 112.397580298913 1.97122 0.785019281312207
980 0.366089 120.291463536906 2.068529 0.794052998177989
981 0.471064 118.216508380172 1.909477 0.763633723179514
982 0.215045 123.668701002094 2.225019 0.799649479012257
983 0.450616 108.82500300663 1.922157 0.778785219305511
984 0.474038 118.560236543529 1.894483 0.819183643006424
985 0.444875 111.183346795048 1.946913 0.724350122760399
986 0.403336 112.828834016135 1.990274 0.768615102264811
987 0.434014 106.905036532355 1.951 0.761087852953271
988 0.368637 114.263838352124 2.056529 0.784479684955211
989 0.438177 115.048011664097 1.943232 0.757054582922116
990 0.324999 117.075143726406 2.096053 0.822898056343307
991 0.254963 123.856773137369 2.157309 0.78054446662188
992 0.432672 113.251381132388 1.939629 0.76823688082165
993 0.361692 119.078382283128 2.044225 0.7734188935119
994 0.382033 115.001328030216 2.046104 0.784226969952638
995 0.383833 114.928183828783 2.020063 0.798336388704056
996 0.336346 124.091702608737 2.117363 0.806231327714458
997 0.337161 115.758481100761 2.121017 0.791235728964088
998 0.450491 110.107763433405 1.922201 0.775023360068841
999 0.429038 109.888006399442 1.946304 0.773928575913442
1000 0.320644 124.697236038514 2.093782 0.825778072279658
