rep aei_left left_area adi_left H
518 0.265125 121.884293340696 2.191009 0.838305102073674
519 0.414191 116.437222770408 1.987537 0.782927195316345
520 0.294264 118.708068744005 2.115845 0.808870207751079
521 0.302037 117.578577313296 2.105432 0.830529080126983
522 0.404497 117.520803913475 1.997996 0.801788445819478
523 0.514073 123.621835108466 1.849386 0.767781518612905
524 0.358658 119.489462374706 2.074002 0.812331291938662
525 0.25604 128.090454752079 2.196263 0.835406520028682
526 0.437901 113.698256863161 1.968348 0.770548438332821
527 0.476417 117.118829903855 1.873552 0.782249503763871
528 0.339761 126.128749188923 2.087648 0.810446533202749
529 0.318332 124.020628669741 2.131117 0.819315515158458
530 0.373229 122.777988734872 2.012065 0.797466298452945
531 0.433073 115.489793206115 1.885474 0.808078571013592
532 0.312481 123.484493450664 2.097998 0.82830252373455
533 0.542309 116.454134911222 1.784717 0.770846205566552
534 0.564349 113.781025472511 1.684963 0.719507321650557
535 0.353789 110.662534293257 2.072694 0.7966594865088
536 0.535915 112.179612354686 1.755378 0.758086341051971
537 0.409232 121.24134832638 1.985718 0.807134002362359
538 0.441675 115.989998212477 1.954491 0.764959325991769
539 0.455221 112.995854725685 1.895767 0.79134353352267
540 0.413209 114.003155850602 1.990736 0.799878992883071
541 0.334341 121.288890690016 2.050791 0.807161270297171
542 0.336441 115.796549347639 2.081185 0.801134503727334
543 0.450461 108.575868332703 1.912411 0.759411200806245
544 0.357826 117.428853273033 2.072863 0.805491752487182
545 0.422964 120.813662097989 1.987906 0.819681989897551
546 0.436153 114.887894824915 1.952335 0.784947412622177
547 0.546546 102.245267506538 1.752651 0.721681432913019
548 0.332981 119.776905379681 2.095801 0.811762478258353
549 0.321913 115.893144130193 2.120333 0.789968959281871
550 0.331583 122.819124584891 2.092155 0.832189361730982
551 0.505516 113.986434410861 1.857699 0.77833243754329
552 0.538205 116.571250877757 1.784715 0.769042849307907
553 0.465359 119.790165144484 1.932806 0.786865308715989
554 0.330325 120.297737344095 2.080615 0.791994046662448
555 0.286317 120.777363427569 2.162865 0.826563511945363
556 0.35762 125.894149871391 2.072779 0.821223437175386
557 0.373901 116.000649728241 2.073501 0.762302094912283
558 0.507546 114.786170942338 1.850884 0.776803413015899
559 0.271144 120.2483628335 2.152012 0.824724772469795
560 0.370827 118.238738046224 2.065541 0.800535507477413
561 0.434455 114.951782154042 1.94341 0.779202941122713
562 0.53115 110.337286453583 1.789948 0.766758568856811
563 0.33339 117.48490394954 2.082647 0.817136183898898
564 0.491997 115.093122106798 1.878846 0.732940313972188
565 0.542175 115.545128874838 1.747165 0.774228309013074
566 0.353638 120.767885456251 2.04839 0.807562173526222
567 0.487129 112.686569849585 1.77957 0.775292711400573
568 0.463734 120.177247330452 1.851121 0.775431569554503
569 0.3189 114.995881819582 2.093302 0.815626020569214
570 0.504787 106.589821064066 1.829908 0.768538814911505
571 0.390295 116.633758485012 1.981971 0.80685925741054
572 0.553841 104.034565974452 1.737224 0.724473666032756
573 0.34487 111.555730414982 2.068744 0.796156567061303
574 0.41204 116.613460716977 2.009492 0.786475837873942
575 0.27108 118.026505718418 2.15123 0.801177959775633
576 0.389918 114.703986559953 2.011542 0.709425009805523
577 0.307716 119.798968542907 2.110336 0.814223301230936
578 0.401109 109.764490437166 2.002137 0.764765175052198
579 0.449879 115.374098252607 1.91869 0.759977472838336
580 0.445563 117.246187706145 1.92571 0.789928037667059
581 0.310515 123.810432313254 2.144443 0.812373697016727
582 0.258921 119.578984027618 2.187275 0.84097504104094
583 0.27418 119.744443336864 2.166248 0.814092288933956
584 0.320924 121.763393252916 2.113114 0.824628691377871
585 0.664211 102.828125012891 1.482018 0.694581648540881
586 0.268332 120.991951799628 2.171105 0.809521957415762
587 0.357624 114.648765088684 2.044113 0.7732797332165
588 0.486896 111.919733075202 1.851426 0.702103213470048
589 0.403122 120.17690779827 1.995401 0.805311567267288
590 0.438623 115.835348306669 1.963775 0.79722897739832
591 0.38072 117.320396280799 2.049793 0.789344320971135
592 0.434788 114.892596403246 1.949339 0.739146004753951
593 0.382258 114.973448416063 1.981022 0.799672623070201
594 0.559503 115.711389255565 1.745215 0.778102858956943
595 0.272736 125.67267925437 2.170164 0.840420327649212
596 0.36356 117.006585173431 2.06588 0.776862296092275
597 0.422507 115.253832944671 1.98075 0.783402102833586
598 0.486489 115.038280768864 1.885175 0.784993756683123
599 0.29006 119.590479942976 2.075308 0.798165180005604
600 0.515721 117.906462840943 1.795973 0.79851466268692
601 0.464401 121.124246877277 1.860676 0.799640603170858
602 0.386698 114.55840236766 1.999786 0.793299443749754
603 0.399693 114.03310102291 2.004048 0.778516427305895
604 0.18024 126.060699835273 2.228792 0.849398063158727
605 0.31263 127.289505717065 2.124526 0.850561085037166
606 0.438718 118.213220027889 1.968063 0.77124317899453
607 0.476277 108.29330758862 1.856895 0.74538785154147
608 0.319895 114.363061982464 2.102232 0.788718023694189
609 0.333146 116.78417770022 2.096224 0.799395571833114
610 0.249051 120.676979193972 2.194829 0.829581764965871
611 0.33203 113.76503127135 2.072831 0.786122863376159
612 0.344738 117.820468893659 2.046861 0.789526206074746
613 0.206087 124.59029368068 2.231889 0.850651667536515
614 0.341533 117.633916252183 2.087571 0.804393172543981
615 0.445829 119.765081625895 1.962987 0.780171876063406
616 0.343304 116.739990836924 2.083962 0.815526839612937
617 0.344448 123.723706305401 2.108406 0.831900145389303
618 0.449736 117.351775596018 1.934647 0.817796080696846
619 0.396135 122.16573991189 2.028508 0.805661975493332
620 0.426201 122.966946721496 1.977059 0.781478641894508
621 0.372692 117.382477565044 2.045533 0.825080504446589
622 0.342771 117.927752164012 2.083994 0.812377883814782
623 0.364305 114.760835961393 2.031752 0.810228130596583
624 0.595087 102.266421360317 1.662267 0.733039566475166
625 0.37936 121.535042159917 2.065619 0.832340000543537
626 0.380096 120.433634993985 2.035306 0.813685891612122
627 0.325407 123.621177194818 2.057138 0.818845956558832
628 0.376599 112.09407644007 2.001883 0.78057681945819
629 0.331995 120.055121093428 2.098578 0.809396397811736
630 0.372057 121.937838892114 2.08144 0.829135008383007
631 0.388894 116.181960104395 2.012412 0.801843841147008
632 0.440991 110.77623095323 1.969298 0.766850034962244
633 0.345641 120.559853472171 2.08219 0.809248392470977
634 0.34052 113.836446824199 2.092401 0.806613851212673
635 0.581465 106.955089510987 1.674807 0.761527414847424
636 0.188373 127.321147115755 2.241668 0.852168114434401
637 0.408742 115.783309633382 1.944702 0.800217473745537
638 0.432805 120.820369592573 1.970217 0.819661761471726
639 0.261998 118.320303225774 2.17867 0.82964836150824
640 0.460792 123.752237146129 1.951259 0.824857573606413
641 0.345495 118.748903988911 2.050836 0.800402689758589
642 0.240197 128.34863157214 2.20297 0.842277411611223
643 0.465251 116.0439815047 1.904021 0.783745202686911
644 0.426202 117.169858319556 1.934388 0.800084283608823
645 0.431139 112.120668678055 1.939643 0.776176717587425
646 0.569484 109.880511977283 1.716876 0.763260957255777
647 0.455181 113.729368942382 1.917508 0.818602231342504
648 0.471914 113.035817279935 1.853315 0.772092494253969
649 0.32372 119.40982706507 2.066353 0.813285049482875
650 0.344495 123.92448313315 2.086172 0.817645556522563
651 0.578106 106.576081737946 1.670416 0.742757295098056
652 0.283464 113.272233041448 2.136869 0.794982596932751
653 0.478242 111.27575893032 1.889234 0.767839861201846
654 0.34039 124.607600381769 2.021121 0.809686978910875
655 0.34673 122.289017181077 2.077933 0.79750540154928
656 0.328681 117.341325539511 2.102707 0.823413144737715
657 0.511762 113.944559101086 1.806562 0.785084853258501
658 0.360597 127.638786405095 2.068768 0.829588330392226
659 0.361447 123.581502724855 2.053211 0.815868516238687
660 0.341649 112.883528769632 2.046557 0.806045306476531
661 0.461808 102.528491018527 1.875058 0.746113781431626
662 0.417174 114.961025884097 2.000896 0.76289712685891
663 0.404695 121.794435380561 2.034507 0.800176497643721
664 0.397528 118.175137798845 1.976506 0.803811506626801
665 0.421431 108.568570540651 1.940539 0.786591872268465
666 0.351315 118.586198669838 2.074606 0.811187105110593
667 0.292371 130.678493924523 2.152022 0.835667833223002
668 0.312452 125.804936879676 2.136494 0.840125599970888
669 0.288994 116.135181436341 2.166096 0.843261616510956
670 0.350427 120.149547853436 2.057798 0.80219837134633
671 0.265356 126.934607365533 2.131876 0.791087576454938
672 0.472663 111.919733798419 1.892141 0.763984697950523
673 0.331735 116.019068705275 2.121069 0.783881812370085
674 0.319505 115.815235831107 2.117451 0.804532554517591
675 0.402188 119.917697005784 2.029216 0.827949538746001
676 0.343896 121.184709148378 2.069791 0.823253174041507
677 0.288018 123.213406551508 2.124942 0.841691445458891
678 0.432847 117.507197886178 1.931972 0.791988822312127
679 0.38627 114.869143982471 1.99846 0.832857512862432
680 0.390433 119.102761049646 2.030825 0.820257581284841
681 0.375737 120.737912315154 2.032844 0.775380665872461
682 0.491058 111.604101978985 1.895615 0.758854398074267
683 0.398622 121.375344573234 2.021933 0.79792055840479
684 0.529402 102.957535127122 1.813349 0.78519963470048
685 0.682296 105.918793389958 1.429559 0.692736940382737
686 0.345274 122.842317562064 2.07175 0.810786572937553
687 0.455282 117.996584713353 1.945617 0.788290081430682
688 0.299108 117.736146291483 2.14785 0.805204180003464
689 0.267448 128.133335592984 2.186745 0.858842773899749
690 0.389951 120.275536639537 2.012845 0.810630994150251
691 0.472313 105.938369315528 1.804924 0.763794414544173
692 0.445095 112.203236669266 1.97031 0.786634051999911
693 0.436062 120.640003811019 1.975798 0.778421887017305
694 0.43446 114.274793878905 1.963539 0.774182718005325
695 0.507199 108.974470725572 1.846528 0.735072997437709
696 0.45615 117.531318887449 1.91737 0.792978942043461
697 0.592285 113.029308156321 1.674368 0.770486683609111
698 0.638889 105.698383980537 1.552681 0.741717601304738
699 0.434917 110.542512066643 1.93909 0.767838853049572
700 0.354328 113.14871852949 2.063521 0.787503627108077
701 0.620376 111.743016459991 1.605808 0.578670493599628
702 0.333168 118.510316915628 2.087669 0.819698438957955
703 0.380958 116.935570209604 2.049488 0.816935588347928
704 0.243311 122.779269093527 2.140517 0.804836938651635
705 0.353788 113.480385787908 2.017791 0.788578323567178
706 0.450204 122.915182243674 1.924052 0.809889070321296
707 0.28781 116.853566981722 2.105542 0.812540412933251
708 0.623878 101.937888857099 1.571742 0.692749710916171
709 0.404725 120.741640775983 1.976183 0.791869915999629
710 0.568209 110.88606275758 1.723239 0.73120065310515
711 0.343046 122.82445165921 2.086999 0.817550388747026
712 0.422846 118.182959087948 1.989334 0.771003647953716
713 0.452945 114.981252526255 1.923003 0.789521915210331
714 0.301345 118.14548318019 2.137611 0.793251949329234
715 0.432472 103.612747903426 1.948081 0.775802471128541
716 0.4713 121.554137533936 1.902173 0.768537246466598
717 0.432497 123.303603534895 1.968983 0.784157817390679
718 0.326119 124.173479695142 2.114565 0.807850842914181
719 0.3724 119.691805749454 2.029696 0.81726765885914
720 0.516716 112.950228358637 1.809448 0.713853126559175
721 0.409955 123.834382441163 2.016164 0.834443338414467
722 0.338174 122.335121540261 2.105632 0.790718703981428
723 0.347391 117.292426738604 2.05918 0.811773339111924
724 0.277004 121.27101116756 2.168557 0.832313207066402
725 0.464194 121.264370031643 1.936058 0.771652261693686
726 0.245107 122.09110716856 2.183424 0.819261516758208
727 0.412079 120.295563478744 2.021279 0.75406700240764
728 0.624315 109.633045750128 1.588285 0.707538840296904
729 0.382616 119.361866232142 2.046921 0.807151604941332
730 0.530524 117.484450765904 1.799447 0.806867299965193
731 0.257243 124.410279291358 2.147 0.806663254967863
732 0.358522 115.931088273389 2.06365 0.793221898885466
733 0.349124 122.477526950013 2.04008 0.799019436832275
734 0.549287 109.69637844196 1.740494 0.799490590933464
735 0.460687 113.028517046967 1.913433 0.787075991438998
736 0.225275 125.964967261652 2.21695 0.828327453011173
737 0.353129 115.5777937633 2.058353 0.798161962416584
738 0.303168 115.525824193601 2.121669 0.803426079336278
739 0.483614 112.249260735262 1.844215 0.770420387409369
740 0.514847 118.527007376128 1.847032 0.782175420995937
741 0.128202 129.080564115911 2.27346 0.852374167962689
742 0.35404 123.444026792434 2.085435 0.788280047086531
743 0.576149 101.503304212087 1.700509 0.734968903737499
744 0.413153 114.925681402972 1.98045 0.802195087523541
745 0.34935 115.841591491807 2.031832 0.799574220372045
746 0.55634 112.464469743712 1.752521 0.782069799240946
747 0.358437 114.055075829225 2.070394 0.808776727441292
748 0.320232 131.691482264052 2.139203 0.835250997028692
749 0.287346 130.415630526594 2.160015 0.852822936654293
750 0.553994 116.180777470993 1.757255 0.786552272353128
751 0.426858 115.353684365617 1.976333 0.833358706366355
752 0.241271 121.280547014836 2.178564 0.797674227598376
753 0.287324 120.662149936473 2.156631 0.803072647494873
754 0.395143 120.109035751299 1.970358 0.804692683893606
755 0.565697 101.92181595637 1.672777 0.728343391265482
756 0.454692 111.634524117336 1.927992 0.766598939859768
757 0.385122 119.344982502969 2.024764 0.818267054215467
758 0.380772 108.286312744245 2.02618 0.777600404109533
759 0.382562 111.052815273475 2.016769 0.779951674250362
760 0.472006 117.535527719965 1.918205 0.765490801215018
761 0.370722 115.503747373642 2.02308 0.818756665333752
762 0.344323 122.770834567179 2.091274 0.830653724559507
763 0.46408 119.115479704596 1.925383 0.797238453387903
764 0.47623 109.240038971275 1.867035 0.785585883131537
765 0.437096 113.928218234475 1.9135 0.782087218645159
766 0.425166 121.337794778763 1.97333 0.816519238183219
767 0.389487 114.520151789022 2.02589 0.789163537102179
768 0.465235 107.198696739645 1.904269 0.732853024206553
769 0.327453 129.727834762998 2.099143 0.803468012598608
770 0.413725 124.386439112793 2.019208 0.825824571568413
771 0.42728 118.917145743633 1.961925 0.774459067806234
772 0.41472 109.276502311873 1.969297 0.790588315877389
773 0.445115 112.592311699857 1.928279 0.787372810931905
774 0.331808 120.589131529558 2.117762 0.801911908981516
775 0.34281 114.158282680451 2.05511 0.790601242891162
776 0.303375 122.854782004472 2.122757 0.793064708140972
777 0.358907 108.018464395364 2.097172 0.732097990750442
778 0.355288 121.594166805378 2.074658 0.821872408296481
779 0.41229 120.085210842504 2.012282 0.823131784107167
780 0.463257 119.56033484622 1.922404 0.78296296408739
781 0.468515 113.005167939091 1.905541 0.771638200661607
782 0.383203 118.878354124704 2.052308 0.814097006594265
783 0.405856 114.270564664547 2.031747 0.768398938605935
784 0.535835 110.304959075825 1.729482 0.766108288523175
785 0.400548 116.904730974436 1.977258 0.784533342340988
786 0.32535 117.387074672524 2.117018 0.80576091375418
787 0.365151 117.326317016892 2.074077 0.805364811767016
788 0.405805 114.899726511151 1.992438 0.787008925404913
789 0.315202 118.358888527688 2.110616 0.815737462361506
790 0.462741 116.358004510505 1.877074 0.800520824741128
791 0.431761 118.539117980116 1.983214 0.804672141303832
792 0.337389 112.936077331335 2.061485 0.803195987934756
793 0.521991 114.468251574803 1.811556 0.772978638562915
794 0.358212 127.253930036248 2.070904 0.806464548029869
795 0.46699 115.984642621225 1.869858 0.792676371362581
796 0.454924 119.613716420005 1.948781 0.775510920438364
797 0.512382 108.675831523269 1.810991 0.781557489813407
798 0.297206 128.068068940493 2.134914 0.852651626675313
799 0.315 117.486862310764 2.118209 0.803817697255109
800 0.398465 115.076485217456 1.96108 0.790722504874274
801 0.409071 121.701518611775 1.991194 0.800515796001116
802 0.466342 107.81063424409 1.809495 0.737093252568038
803 0.396463 120.305899630171 2.013265 0.813036544037564
804 0.464786 111.824829626172 1.936188 0.803112105592918
805 0.189901 121.511579799162 2.235246 0.841562564084451
806 0.419856 118.317691051372 1.952875 0.796876271934075
807 0.39011 117.974730255875 2.010473 0.802910371942458
808 0.517336 113.777225834816 1.82382 0.733842138357242
809 0.443683 119.762267461549 1.962652 0.79094905190707
810 0.443941 114.846299683388 1.877958 0.79616836103371
811 0.340176 122.547704207573 2.1003 0.820690518329672
812 0.537913 112.069746239196 1.778515 0.776827499082703
813 0.395602 123.227837170618 2.046574 0.780257868711831
814 0.472391 110.331886226853 1.901155 0.784953656246844
815 0.319887 122.06722371665 2.107155 0.812687899192366
816 0.394573 110.488343289039 1.993557 0.769623734923736
817 0.36261 116.06661791147 2.05546 0.77437869950848
818 0.388915 117.462002412957 2.010345 0.818295713495106
819 0.352811 122.824839834505 2.092052 0.824260411151692
820 0.357669 120.472890581783 2.057935 0.808129811583846
821 0.47186 110.402965677633 1.849062 0.774268904673506
822 0.436222 113.66151019527 1.954887 0.806989068963305
823 0.447125 115.035193955103 1.93767 0.769862204157297
824 0.395597 117.294737274763 1.98146 0.79765755670315
825 0.376882 119.67079241073 2.041655 0.818306570813531
826 0.188633 127.47528213841 2.246178 0.858483188074005
827 0.408407 119.322212396743 1.99689 0.776724090630417
828 0.433579 115.044887524568 1.951197 0.718158786446221
829 0.607009 109.727889199039 1.637611 0.749189415793389
830 0.143469 127.226904651585 2.256256 0.835258572212117
831 0.430984 118.995212731717 1.950155 0.813226594745228
832 0.562302 109.395360074456 1.688211 0.758531200615994
833 0.459961 116.878987810056 1.883822 0.808381800073251
834 0.417738 116.459485288054 1.965542 0.823791229542126
835 0.364119 116.36044309013 2.027054 0.783822822785258
836 0.53369 115.069364210414 1.780106 0.758490953411328
837 0.351698 119.056943262537 2.078219 0.817250135601069
838 0.295883 121.490814621241 2.15301 0.817139130585531
839 0.348244 118.854140323357 2.071662 0.779076484559488
840 0.397555 117.810433835393 2.016538 0.799023298873486
841 0.452574 113.041747774292 1.874238 0.77575468831541
842 0.167255 120.095706489123 2.258354 0.818323548462333
843 0.199942 133.299216603574 2.240369 0.829932990447779
844 0.525263 112.038442000161 1.793553 0.76983308987765
845 0.398494 118.844594736013 1.999209 0.79234060486202
846 0.648384 100.805974164109 1.50645 0.753272858289752
847 0.393984 118.065048220494 1.994684 0.808768652019163
848 0.317107 120.693032971773 2.114754 0.834340473755934
849 0.254759 118.761460914001 2.14267 0.811751034512576
850 0.46245 117.623707122993 1.877987 0.794727280057842
851 0.508175 123.95418051556 1.820248 0.809560364871708
852 0.240861 124.210302094438 2.19898 0.824847322270234
853 0.339307 113.541582920766 2.11474 0.81440940445054
854 0.478147 121.322378251162 1.90737 0.80472866662884
855 0.481912 123.79751059619 1.860972 0.823999347053079
856 0.461588 109.450918532444 1.913089 0.787217778333127
857 0.460656 112.618962757515 1.923277 0.786656524169962
858 0.516083 116.488389512423 1.811141 0.785869039749236
859 0.268377 118.331344582339 2.186665 0.809660728715446
860 0.377797 115.602625119823 2.052581 0.76517780964024
861 0.574764 117.462922976234 1.707007 0.789043247367859
862 0.253591 126.740051076233 2.178169 0.827603300202146
863 0.552579 110.715549958578 1.694868 0.769668659165102
864 0.435311 110.248798278016 1.953174 0.794162705432471
865 0.262084 119.04603690069 2.122456 0.81661371337863
866 0.33914 115.294036979053 2.062743 0.803909596547835
867 0.322783 118.640922186293 2.09574 0.790191900274169
868 0.430239 116.804705833474 1.970854 0.765069735470483
869 0.257718 129.955796938159 2.193916 0.855386419183448
870 0.436452 114.049570949953 1.953195 0.771977773981125
871 0.491455 109.91879589725 1.848711 0.779338486596709
872 0.485231 116.298140810161 1.911123 0.739464159151679
873 0.373774 121.939116273566 2.054716 0.817656822708823
874 0.413031 113.668003951135 1.981166 0.791042416088044
875 0.507816 118.949672242958 1.864162 0.798938927067912
876 0.431459 106.784357487661 1.95142 0.776250240797671
877 0.473354 112.906050791979 1.871853 0.790483940884463
878 0.435218 103.544555296886 1.925053 0.755927510845791
879 0.28636 123.142550854777 2.158826 0.828346891691943
880 0.224576 127.033228386821 2.20189 0.859600137373918
881 0.339231 119.249136099056 2.079308 0.810059028725999
882 0.360638 113.356043557872 2.069662 0.801923674839042
883 0.367887 117.777671534201 2.060003 0.802000214569094
884 0.362995 121.035096425188 2.065431 0.824731190880471
885 0.297407 127.612889914342 2.144237 0.814046937425233
886 0.378333 118.613062783005 1.997172 0.809399927515049
887 0.461795 123.134505748106 1.941406 0.834457807371612
888 0.433418 114.4610920672 1.950623 0.800800852798486
889 0.423654 117.921842245045 1.984969 0.781571603422499
890 0.371654 117.535445231992 2.048304 0.795757650836524
891 0.490242 115.185935905346 1.875786 0.771121973390261
892 0.410541 116.212376261113 1.991877 0.795125464867039
893 0.360931 117.787597533138 2.056483 0.806075473777204
894 0.330066 120.714588094628 2.08653 0.814514686499435
895 0.419634 119.341927311808 1.9574 0.807274421958548
896 0.327386 123.887546026239 2.109705 0.786067918720989
897 0.414071 114.230674918881 1.96599 0.806692006483584
898 0.222062 120.227195947611 2.211293 0.845671463015283
899 0.659664 114.061330384271 1.504991 0.69309510295865
900 0.549965 102.003403021907 1.778359 0.768796661383837
901 0.330516 120.690957018704 2.098764 0.814327338641237
902 0.449528 117.129378214521 1.934891 0.716589586665013
903 0.456442 113.88610598226 1.899925 0.753988313973985
904 0.412904 114.145491131027 1.945262 0.78928143018511
905 0.23101 124.139615930305 2.218772 0.810326026266566
906 0.267377 122.273378679725 2.149001 0.82378271435816
907 0.586344 107.196282840716 1.651938 0.754596910764603
908 0.395197 118.658516420971 2.016117 0.786448844126097
909 0.221162 124.594897131857 2.223385 0.860286435167147
910 0.495137 110.395663302177 1.835207 0.75345098184835
911 0.195933 118.820707068239 2.227833 0.799595591508065
912 0.473919 100.402247544004 1.854037 0.754134270768094
913 0.452405 111.739346517752 1.913555 0.749587520400966
914 0.555578 119.661238853713 1.760499 0.778076578347796
915 0.335997 116.453699745509 2.070288 0.823419994790868
916 0.426031 103.866121937038 1.941855 0.761573269290392
917 0.437176 110.425661937579 1.95639 0.797702541983592
918 0.419839 115.883677117473 1.953 0.809264337045993
919 0.33233 125.25511533717 2.116414 0.809472104018825
920 0.457193 111.605750181776 1.93783 0.735643899804345
921 0.397728 113.839392835971 2.005047 0.781588712485532
922 0.569796 106.383635647997 1.712373 0.73225543298396
923 0.63811 107.470316916969 1.533219 0.754242723457117
924 0.549929 105.241190287314 1.765827 0.724595142641961
925 0.327661 120.384936077556 2.109674 0.822177157627378
926 0.404351 122.525833930627 1.968258 0.827321563927366
927 0.411285 125.298626270481 1.98364 0.813869641095481
928 0.543686 110.969642801642 1.788205 0.78202514802092
929 0.248253 120.520581381874 2.196071 0.835380737140255
930 0.386046 121.473410798306 2.033666 0.792130748491522
931 0.382113 120.362776262528 2.043843 0.806626113684309
932 0.488344 117.42832356272 1.867835 0.735119217121961
933 0.564782 118.497609543347 1.746658 0.761486848621492
934 0.354022 119.135584463721 2.09865 0.819710074861532
935 0.346286 114.65250972804 2.088663 0.793714945973869
936 0.437399 113.841599519345 1.953117 0.745074430135161
937 0.347478 125.117809973234 2.076033 0.818869193079426
938 0.410459 113.415278100215 1.954088 0.769377672880068
939 0.253043 120.105210950971 2.16134 0.826505030195273
940 0.524788 122.097616463695 1.798956 0.807631747727012
941 0.473261 109.32263704204 1.872326 0.757447224657196
942 0.530081 116.857246819886 1.80034 0.781621951259191
943 0.433192 117.977030822431 1.927011 0.790417047104996
944 0.382743 119.507814283085 2.031045 0.824283706401972
945 0.534389 109.738474937923 1.764187 0.753974803630601
946 0.355196 119.421271135161 2.072291 0.797630707009286
947 0.385006 119.513301085897 2.0102 0.837479449823209
948 0.542055 115.11286700727 1.747772 0.786708704710445
949 0.373201 120.326172828158 2.057218 0.824956426452398
950 0.238982 123.079608575924 2.211347 0.829395928786439
951 0.447217 118.792708226357 1.922892 0.805586591150797
952 0.353897 117.231843144146 2.049997 0.791575968958664
953 0.302285 123.815347662643 2.115607 0.798470119560334
954 0.318719 110.474406053135 2.102413 0.784387481988842
955 0.422894 111.074021287942 2.003728 0.803890385311314
956 0.470978 115.22572205283 1.851206 0.784987721210939
957 0.468398 112.287965861527 1.909859 0.771700271648007
958 0.266858 118.69802163406 2.155748 0.822354197794076
959 0.541787 107.066089450363 1.72179 0.780329133620402
960 0.44656 111.656445569376 1.966542 0.752313023233385
961 0.194615 122.894139351488 2.237777 0.847302411973659
962 0.239553 111.151895153383 2.190176 0.777124726712641
963 0.416414 113.788852017076 1.940786 0.808301499437405
964 0.39229 123.04009408516 2.021515 0.820039969152772
965 0.332759 112.230129593524 2.076152 0.790624349623597
966 0.413491 121.309295987984 1.99466 0.796839007412945
967 0.430524 108.734775798971 1.968064 0.794713426185205
968 0.353506 119.021044733702 2.091881 0.798773918994716
969 0.448564 118.811523803499 1.907203 0.786877115938376
970 0.389004 120.995978384629 2.008011 0.77321964218489
971 0.422406 119.722256822652 1.995366 0.78629279696076
972 0.33883 114.602555943585 2.050537 0.808671805236041
973 0.443444 124.582035192039 1.939846 0.809638166217635
974 0.23124 124.851071327804 2.210257 0.823002674324081
975 0.508838 119.512099454246 1.847603 0.764481682670244
976 0.328185 120.456067479818 2.085721 0.81626909116454
977 0.347551 126.712564592568 2.069756 0.813311558497338
978 0.317156 121.040365394781 2.108788 0.774046043228273
979 0.304547 125.951688660792 2.144573 0.828967177042442
980 0.368641 119.437306061109 2.032874 0.813167221278901
981 0.447094 119.247441371439 1.953254 0.808564737546761
982 0.510467 118.845042042954 1.838784 0.814438723220234
983 0.357526 117.197259317451 2.045839 0.791789113249133
984 0.284054 125.377614510505 2.141523 0.841380375195738
985 0.296963 125.333386668457 2.133957 0.808649755167116
986 0.360305 125.920429136426 2.069222 0.834977722510182
987 0.376611 120.274375957324 2.025517 0.794745246251782
988 0.424712 108.981085518101 1.942572 0.771029678470752
989 0.272243 122.365284500087 2.152443 0.809812823979986
990 0.335049 122.203925211788 2.090148 0.816774616019728
991 0.524213 115.567758237076 1.773241 0.802912488964465
992 0.525252 112.958302872056 1.8193 0.76389166504902
993 0.332639 118.356449123879 2.111293 0.811517239318968
994 0.348006 124.399000662296 2.105197 0.846651893605603
995 0.513813 104.060671452073 1.742498 0.718240802568129
996 0.397722 114.714591027298 2.006211 0.791683951815951
997 0.386701 121.121545706582 2.004946 0.809286777919182
998 0.598876 107.910518044676 1.627001 0.764363943939441
999 0.430506 115.307487310199 1.946118 0.793224220541714
1000 0.459581 120.860398216856 1.925147 0.777665135034118
