rep aei_left left_area adi_left H
517 0.337536 118.380611092481 2.09948 0.821779327289048
518 0.403407 110.711292537876 1.984985 0.771047610902068
519 0.568373 103.304214705261 1.700819 0.715095533749159
520 0.411707 112.891072794538 2.011207 0.728302551401004
521 0.283625 116.688971394134 2.172703 0.801930697468298
522 0.359682 125.063847942287 2.067219 0.78582036134812
523 0.45795 119.41269580668 1.954769 0.781079977693787
524 0.469119 115.764510856062 1.925145 0.735901576941869
525 0.263855 118.963760309787 2.188273 0.803588667045891
526 0.435225 111.386920728402 1.965114 0.749994324859497
527 0.415422 119.79587069678 1.997668 0.789371114542732
528 0.401953 112.768317182529 2.031331 0.74425003388484
529 0.451502 103.758174480705 1.935495 0.712408287733662
530 0.35924 120.748845016767 2.081233 0.777854411916685
531 0.433093 110.688140619696 1.92194 0.738245768494559
532 0.526134 96.5379834408645 1.762611 0.708170588373651
533 0.432492 117.132173077024 1.980924 0.790845699615861
534 0.259957 126.654208184784 2.192591 0.795495428020347
535 0.410306 113.370247973762 1.974161 0.759311188835986
536 0.517162 115.170933516265 1.795025 0.753848408855834
537 0.24337 126.542703885405 2.209594 0.775223908382527
538 0.398394 110.057546295112 2.006159 0.755174604192886
539 0.464747 108.915108060318 1.889139 0.750076643669625
540 0.446654 101.413919691618 1.903757 0.752109233439147
541 0.472237 104.109676859485 1.880666 0.741678907200925
542 0.547947 103.910551248947 1.758046 0.705634359217599
543 0.379464 114.989935531374 2.043976 0.778509746185445
544 0.409092 112.323242580075 2.01561 0.763129987647074
545 0.355898 115.349127144544 2.049971 0.764681619747936
546 0.370887 116.585155050686 2.055799 0.791452321231097
547 0.257617 125.48417154677 2.193519 0.79369620578392
548 0.483214 119.109618694512 1.887813 0.781419437297471
549 0.402755 107.054160091958 2.000481 0.761017858199844
550 0.522218 110.610704693764 1.801435 0.728738354282971
551 0.548086 99.9486832629009 1.688751 0.71626600541023
552 0.385095 112.937192965712 2.001866 0.778426007973091
553 0.490142 111.972659346308 1.850695 0.791179956525528
554 0.507454 123.454733968994 1.851274 0.752552495427991
555 0.40113 109.817201238462 1.968545 0.741027452317391
556 0.270391 121.730904287215 2.176133 0.80071269819663
557 0.47384 115.873007921127 1.84148 0.767861969650413
558 0.336 120.773434881386 2.113349 0.781740656141508
559 0.480006 116.633631219414 1.881409 0.757115674245383
560 0.524807 111.780682598102 1.815379 0.740705752054501
561 0.630461 102.342788213474 1.495293 0.703180347484246
562 0.346769 122.943398743094 2.098877 0.794511731431867
563 0.396803 116.931991549165 2.013074 0.719039713083365
564 0.383321 109.149308502746 2.018288 0.768545385314175
565 0.48719 108.509353167332 1.871308 0.741382894920221
566 0.231474 129.0024913445 2.216425 0.801420178910212
567 0.42583 120.178543065567 1.968921 0.790143515198296
568 0.447282 106.107648272526 1.947615 0.758266180694008
569 0.299594 115.44510642189 2.147465 0.788659491094462
570 0.388149 115.040247400621 2.023631 0.760883038205126
571 0.41121 120.28595565063 2.008666 0.710236095449138
572 0.275701 121.228605247178 2.180483 0.777091088888318
573 0.513144 116.540792423051 1.812528 0.750764890635052
574 0.39466 119.016789785565 2.035922 0.745978773947033
575 0.54824 106.679000986562 1.760342 0.699490679773668
576 0.354003 106.890372569895 2.071091 0.765868180984205
577 0.223051 117.725227801116 2.22075 0.717421876919552
578 0.555917 117.229767976429 1.76047 0.7534622418461
579 0.606575 108.064532541782 1.642546 0.761259706988457
580 0.373586 124.660789720022 2.070521 0.799644324454351
581 0.320836 120.370406644657 2.133396 0.819542049500259
582 0.492739 108.154818009375 1.845077 0.760875558265311
583 0.590042 115.427282627987 1.682227 0.741510867736805
584 0.325769 123.259067272683 2.091637 0.800043129885216
585 0.419268 114.143859591647 1.960056 0.781103220922659
586 0.44456 121.84759913944 1.947867 0.811089032205479
587 0.557619 101.244745868387 1.760333 0.710915553237354
588 0.461827 113.68035617641 1.937077 0.744146759456093
589 0.373303 125.922314251406 2.044965 0.801256916454177
590 0.528231 105.695998135972 1.795925 0.71828676020838
591 0.377526 127.577595709172 2.005716 0.78504096381036
592 0.435888 111.761876378908 1.98241 0.725615170673516
593 0.477751 119.250907121043 1.919158 0.753713816422342
594 0.452575 118.813313432339 1.953223 0.782081444440503
595 0.346286 112.858430917642 2.038329 0.771570178879577
596 0.411982 110.525423379849 1.958855 0.756705341213857
597 0.430588 104.998583011219 1.973304 0.739478375015693
598 0.435255 113.320261067517 1.955104 0.689472838709817
599 0.198643 123.472226416305 2.237514 0.817763704383024
600 0.578592 112.597328956274 1.700772 0.669057123411335
601 0.320243 134.61452326783 2.134748 0.819358882533838
602 0.417663 107.708458989996 1.957824 0.785075165738785
603 0.411244 105.487552444679 1.972149 0.769326034532409
604 0.506914 106.317668191299 1.820211 0.707440356029811
605 0.405901 118.561515105682 1.984969 0.760556874518473
606 0.321965 133.795281905406 2.132085 0.811961432949436
607 0.502899 102.897031534032 1.852428 0.731448595585313
608 0.536904 115.344899785205 1.794286 0.748367755260008
609 0.566639 115.853736656119 1.711488 0.757309238814572
610 0.211483 126.934036575649 2.229794 0.82017396882825
611 0.382834 114.839820516796 2.009541 0.781182277748509
612 0.411237 120.730087128856 2.001788 0.789607296258666
613 0.547861 102.618844935943 1.758727 0.763107664287986
614 0.206064 128.405632411919 2.222515 0.794269505329198
615 0.462209 103.67916358562 1.918293 0.746729745142794
616 0.414197 110.891107587801 1.994908 0.788735253496536
617 0.256324 126.272906307922 2.199075 0.829008274903962
618 0.544844 108.821439569368 1.750174 0.700725640365345
619 0.416929 109.956492983585 1.969707 0.766085402339806
620 0.380672 111.824854879793 2.005941 0.781858249846894
621 0.464479 111.605135845014 1.90607 0.767190904404671
622 0.480905 114.270308163574 1.872092 0.741946450932115
623 0.376448 110.546516594233 2.006788 0.799884987610736
624 0.447988 106.911583663366 1.902203 0.754292106545957
625 0.459732 103.532761201924 1.928894 0.756952115920184
626 0.256597 128.141864445599 2.195876 0.805921539230949
627 0.363452 115.367123477282 2.02752 0.771947468010307
628 0.462344 111.838547529298 1.943915 0.749539656984869
629 0.284149 118.888332405014 2.132568 0.745447071469467
630 0.527372 111.631186314079 1.779687 0.744496760097859
631 0.283685 119.33013761363 2.171271 0.781444247094081
632 0.352626 113.240640835971 2.031228 0.777211122072309
633 0.362865 108.294569368243 2.053895 0.792575869913905
634 0.38896 111.589078932854 2.00315 0.804143435916077
635 0.422196 113.942696471766 1.963955 0.692853196332955
636 0.45032 117.241525879069 1.953789 0.760689505063949
637 0.492251 104.54443195157 1.873776 0.772207959776842
638 0.422361 123.852721987809 1.984037 0.77449345091383
639 0.45903 111.341746084497 1.914812 0.760229937618679
640 0.502607 115.284730842765 1.839948 0.730589002630526
641 0.330542 120.630025573043 2.094038 0.805100233921657
642 0.583911 102.39573891569 1.647984 0.690327748121706
643 0.374216 122.722116626617 2.042417 0.778369918509556
644 0.404646 111.033482783828 1.9801 0.759346573671218
645 0.373038 112.118503947683 2.036414 0.766735964370186
646 0.574076 94.8127415412287 1.699128 0.666393061125267
647 0.413769 118.454278549449 1.955715 0.814298352892433
648 0.497471 98.3638268567642 1.841081 0.722706024130011
649 0.463272 126.304630878557 1.939177 0.753636351808604
650 0.422889 115.448461004269 1.939353 0.789872494253012
651 0.193621 121.828634404953 2.230149 0.824742630644634
652 0.593925 91.0262523160469 1.653824 0.698388223417123
653 0.390533 109.199856269881 1.988771 0.739520955151914
654 0.462663 116.71374012237 1.932402 0.755884340914824
655 0.587774 104.511596154493 1.674948 0.723888241806196
656 0.352782 118.179286255231 2.052608 0.799226003028643
657 0.420204 123.625292044284 2.001484 0.808809201132229
658 0.522232 109.354700552032 1.784866 0.701884851209335
659 0.194694 131.12439763442 2.241705 0.81039593906229
660 0.493091 104.811716004291 1.882722 0.761769900236632
661 0.196403 123.949628095512 2.23475 0.840851847428382
662 0.322546 118.600686857246 2.095282 0.79490991266846
663 0.461634 109.091429329152 1.918625 0.752324074960548
664 0.508205 110.558004857783 1.835508 0.758599952261046
665 0.419862 121.636096554363 2.007043 0.813168636728915
666 0.24572 121.442278645219 2.171958 0.799372068486963
667 0.31206 117.858048249852 2.123926 0.787035628156358
668 0.267528 117.402268955573 2.182517 0.779469707654776
669 0.545908 112.320767131083 1.762377 0.742876616256218
670 0.476143 115.753708173771 1.898923 0.731917299705358
671 0.598757 108.48359146506 1.627882 0.743786844613694
672 0.345662 117.969185408107 2.087355 0.747928963507006
673 0.184784 126.052185668057 2.232739 0.780434559432464
674 0.366949 114.165330533174 2.053854 0.752879961397031
675 0.421243 110.749722827922 1.968835 0.757658913169062
676 0.357647 126.742894069581 2.094881 0.779157301627267
677 0.146769 127.633745156806 2.267732 0.813555667860494
678 0.352882 110.005290488694 2.069656 0.762334485174939
679 0.4573 116.580140183076 1.913062 0.783050186264591
680 0.121153 126.569098431179 2.278356 0.835824761116581
681 0.422056 117.868280361661 1.977161 0.770737596543424
682 0.453259 120.058137069761 1.901009 0.754602573613505
683 0.418868 121.24369950941 2.006553 0.767182289592479
684 0.301625 112.208280458289 2.126672 0.787577356238823
685 0.196166 133.676326014459 2.240107 0.854412964979149
686 0.632354 104.072671924162 1.550562 0.726165514851331
687 0.52488 108.243626536697 1.794458 0.762397714638723
688 0.393619 107.752683723743 2.004572 0.791372977919241
689 0.582292 110.315678227449 1.699475 0.730687176088847
690 0.268552 126.428934441395 2.165842 0.833714368777922
691 0.363286 115.840895266508 2.033154 0.783888476634509
692 0.431074 108.435322026118 1.91976 0.771160410639279
693 0.453577 117.089253244511 1.959408 0.811127877216787
694 0.269846 131.657543899666 2.18837 0.805692729585077
695 0.413538 117.69561830285 2.0128 0.770774456017382
696 0.568403 110.759987170502 1.717837 0.725816952909847
697 0.395173 114.043034377927 1.965365 0.754507149267318
698 0.204064 123.714919837357 2.213569 0.809801073650411
699 0.447416 122.666121508048 1.946284 0.801572477638046
700 0.248827 121.99565936061 2.200764 0.820345993732677
701 0.370064 112.565838143778 2.040905 0.759737542452641
702 0.503953 113.51981875519 1.797548 0.750712947729896
703 0.133512 129.669315962151 2.267321 0.846448441148559
704 0.416199 117.98021676714 2.010989 0.789854104641833
705 0.436684 109.802131444662 1.922827 0.738364382488396
706 0.3959 124.788423740981 2.045456 0.789613722740379
707 0.449258 115.549004602567 1.934764 0.724247905653625
708 0.389502 120.296375836153 2.010649 0.745810711373842
709 0.396869 117.844905121153 1.961046 0.77989190933522
710 0.42372 109.327462676769 1.998808 0.769714596254744
711 0.350279 116.837266311897 2.055836 0.777168384847527
712 0.540126 97.0753977822691 1.743861 0.704981786982316
713 0.253758 129.336141218462 2.198578 0.814954054145432
714 0.685851 103.099083067572 1.392992 0.725039124951133
715 0.420713 121.848908224697 1.99213 0.790851636942822
716 0.334908 114.082588375927 2.065647 0.803271564456169
717 0.458935 118.364822851657 1.906995 0.768071014591366
718 0.449202 107.354835348533 1.920143 0.75310147947321
719 0.449158 110.923217464508 1.930537 0.761722935451558
720 0.33257 97.9953703849349 2.047099 0.723654472598814
721 0.430718 119.410410638786 1.982887 0.752108034268942
722 0.676607 112.299159203538 1.444805 0.740926354947058
723 0.413439 108.827273622058 2.010436 0.772165779064238
724 0.311996 124.959937718356 2.144442 0.7952304360859
725 0.319925 113.962750849546 2.136074 0.811963748962039
726 0.386944 117.74509574291 2.047887 0.783809835365795
727 0.238047 129.310077914556 2.199592 0.813607217249931
728 0.41427 125.029989268034 2.016402 0.783900897387475
729 0.431248 119.790466411819 1.957327 0.806953815911847
730 0.381954 132.281688510029 2.058414 0.8093321010106
731 0.688098 113.99130591197 1.362809 0.70484780337574
732 0.31141 119.822781949475 2.043034 0.801320756912514
733 0.64011 112.364443468299 1.559966 0.737938975304395
734 0.514335 110.929238507109 1.804502 0.763218619249899
735 0.309499 120.632571221151 2.076241 0.796391187624896
736 0.460676 116.151094134929 1.933219 0.792271155479868
737 0.450059 118.603658420034 1.938828 0.771054247672883
738 0.303385 124.562921292016 2.132745 0.768943633019651
739 0.344871 120.527899800343 2.099006 0.808012220719811
740 0.422762 109.277835041302 1.963797 0.767954928031813
741 0.146573 124.590451343048 2.269388 0.822850756792243
742 0.443413 118.818853611502 1.958638 0.800684392763341
743 0.40263 102.887541151133 1.978507 0.751861862645556
744 0.427398 116.919888463878 2.002462 0.737933999240663
745 0.409831 118.724971301246 1.955883 0.789705812750949
746 0.399954 112.156431491631 2.027968 0.779271198347058
747 0.542554 101.551780013592 1.744448 0.689449565073178
748 0.515643 113.841247345277 1.838312 0.731517123110422
749 0.43544 109.336050389961 1.973118 0.767698841238561
750 0.447162 113.4400520555 1.931562 0.806547525199199
751 0.377526 119.102500762354 2.022016 0.795942874930877
752 0.525632 112.109445095954 1.82133 0.764228850222635
753 0.447113 110.245821635275 1.921165 0.774815333538878
754 0.294704 115.309235859365 2.149536 0.832338154088024
755 0.352777 119.377648773403 2.102493 0.784491177282119
756 0.540995 104.609257436301 1.739674 0.651891829493899
757 0.441436 125.341174035718 1.96963 0.777420134028638
758 0.33857 115.403241436146 2.063414 0.798408111333553
759 0.384974 114.968421617585 2.032352 0.785049918371695
760 0.438485 119.652526879531 1.956017 0.770813281855454
761 0.545769 110.05557407128 1.753299 0.715963366930657
762 0.473002 113.590009916522 1.873419 0.75363553668251
763 0.676719 113.494246970144 1.425763 0.732027114719292
764 0.426857 107.02671796802 1.973698 0.758019912072548
765 0.542423 106.500531466198 1.765413 0.729725643920542
766 0.32452 124.035515267862 2.134064 0.814989393596873
767 0.485226 93.2559311758051 1.879744 0.716966678366679
768 0.555295 111.374182835864 1.746369 0.749334364740309
769 0.500291 98.748013672171 1.831558 0.733419040633029
770 0.380007 125.141292456928 2.060502 0.767566450231695
771 0.545111 101.783012277485 1.755405 0.742550830530944
772 0.455371 114.649566020117 1.893472 0.72289259412813
773 0.367571 118.548207587108 2.052075 0.764484676823109
774 0.522794 107.968956002993 1.816078 0.758000894668215
775 0.569936 105.160224046345 1.701988 0.725838726301498
776 0.408411 106.639139970565 1.957324 0.762332013378222
777 0.399401 109.142530116746 1.978741 0.785014802173961
778 0.357521 115.278049326575 2.017321 0.786155857899894
779 0.345126 121.930238316294 2.107459 0.769357296481558
780 0.4785 114.251838873058 1.862978 0.714931276817534
781 0.546832 115.602886937276 1.760594 0.736342197091031
782 0.355858 120.816482544519 2.098335 0.810470319350161
783 0.316653 126.642184737444 2.135375 0.781452927962803
784 0.586885 107.689519615706 1.641906 0.759502048280871
785 0.401739 121.805366819523 2.039836 0.805419842513635
786 0.516854 115.751640894125 1.833169 0.773170569039737
787 0.571707 117.487205817119 1.698105 0.729089822733746
788 0.334999 124.174122813372 2.091879 0.809484751831881
789 0.609228 115.413091014579 1.645014 0.756602374271475
790 0.433383 120.331994781825 1.961248 0.785064415974405
791 0.580205 113.005188297248 1.67946 0.790822556170939
792 0.48608 110.123901084897 1.891538 0.768045002832013
793 0.429799 110.975011362112 1.947083 0.785948771369738
794 0.363072 112.525354645568 2.052345 0.756454248515296
795 0.429885 121.920235920481 1.966356 0.776079974798972
796 0.516724 105.626279707514 1.780005 0.731612237838107
797 0.452998 105.296973391882 1.91934 0.763675315493681
798 0.484703 111.968971616559 1.882406 0.726050353337179
799 0.446559 116.870154953175 1.92914 0.754303100773122
800 0.284118 124.671271166602 2.1745 0.81049917621021
801 0.488444 108.204482501559 1.832843 0.752480723508491
802 0.25374 123.841154507082 2.197495 0.772605307721852
803 0.529808 111.850883640244 1.709024 0.734272161262311
804 0.531703 111.190303728159 1.794746 0.707058216836565
805 0.466033 118.976240835072 1.907978 0.758070333713509
806 0.465647 108.333736722266 1.866957 0.703102113726006
807 0.448417 103.64923869349 1.917584 0.736381633302901
808 0.298143 122.296302539862 2.139421 0.767444655842724
809 0.349393 114.18576687556 2.043627 0.791199876328682
810 0.50488 115.600972393131 1.85735 0.742916652468709
811 0.535299 105.912740223105 1.796635 0.755385152570803
812 0.301046 119.799630092639 2.131226 0.805430228715886
813 0.309162 115.312258766816 2.1452 0.726743243934923
814 0.473196 121.854381527125 1.928513 0.746685155091086
815 0.483069 100.556423838484 1.859216 0.755087016392748
816 0.407894 104.921367269314 1.945585 0.74349324003854
817 0.465186 118.756415542342 1.937823 0.793415778093271
818 0.566589 117.797676205858 1.725509 0.715257642272626
819 0.406009 106.870875678451 1.998888 0.745200674012464
820 0.130162 136.068967011633 2.272478 0.827266904269385
821 0.379288 120.137042168088 2.045641 0.79487476730015
822 0.472585 108.370961232999 1.806579 0.724763733068827
823 0.384659 116.169325882321 2.038497 0.765712927568769
824 0.58941 110.604004194622 1.610159 0.704282283225628
825 0.632259 110.433076200913 1.536787 0.726628890263229
826 0.504458 112.103288657893 1.854064 0.780646908254916
827 0.206439 118.787837031084 2.226224 0.786560009532826
828 0.349841 113.648763082437 2.043783 0.795984709005534
829 0.458213 109.654985334115 1.880691 0.776693492618233
830 0.635558 107.963111641732 1.558868 0.71742868448639
831 0.452323 109.204795877885 1.960944 0.749035799412083
832 0.406633 117.330983058033 1.985744 0.767970842176552
833 0.437161 108.71657909543 1.94546 0.75406936080762
834 0.326217 119.954355473644 2.12457 0.819148856089739
835 0.528967 116.87121117369 1.815922 0.781499626159447
836 0.398323 115.310971874918 2.034115 0.803992330199967
837 0.265645 141.044120502737 2.159464 0.833257941126328
838 0.500282 122.22832902076 1.855244 0.783835490941405
839 0.285633 122.221701833785 2.172395 0.790156587797756
840 0.572478 111.046860800469 1.719311 0.756704176132353
841 0.43637 120.684975608722 1.979098 0.767289361969654
842 0.46601 111.616535976247 1.905165 0.753064104439548
843 0.155249 129.111751278623 2.264957 0.81289850634061
844 0.380967 112.736748151847 2.00375 0.783617543242873
845 0.518865 119.9231661643 1.836567 0.776310485809337
846 0.292731 125.943125807197 2.1496 0.778627577730312
847 0.363557 121.327447234232 2.059036 0.743862584178461
848 0.424306 117.332673149159 1.925668 0.742246891885518
849 0.255473 127.583506891283 2.186648 0.825810727537343
850 0.436762 109.436584704399 1.973128 0.744058440550102
851 0.325617 113.395843683227 2.0495 0.781957934878433
852 0.486887 110.769265159735 1.870581 0.716325009675798
853 0.415877 112.132575077347 1.978994 0.787987507199523
854 0.442449 116.650121048191 1.974111 0.793290240931386
855 0.416084 114.967395196157 1.97894 0.698436113657644
856 0.560998 105.950513411924 1.733004 0.758380815743402
857 0.351802 113.228367339376 2.07304 0.758100516900423
858 0.497426 105.271872585463 1.811099 0.710413040423423
859 0.202123 124.819866925379 2.237948 0.822256814343783
860 0.365278 113.522715335088 2.016487 0.793141956721107
861 0.581885 115.279375518889 1.683536 0.745255055822206
862 0.270751 121.172483856319 2.165515 0.79236867480943
863 0.454225 114.604103084126 1.929533 0.723547504771343
864 0.385694 123.301278008972 2.033109 0.795506044989619
865 0.399151 100.993755332131 1.970117 0.734988332372029
866 0.375881 119.628815187533 2.043468 0.745678645263422
867 0.449039 105.740076565763 1.883408 0.772582809503262
868 0.398994 112.968142659071 2.009931 0.750206225857842
869 0.417431 124.342216513273 2.000408 0.79053741414379
870 0.499306 107.156827230936 1.839726 0.765561631446944
871 0.28996 120.118757383647 2.163969 0.821014534752187
872 0.378879 120.951555655395 2.031242 0.775742362929829
873 0.530126 107.141865497157 1.808354 0.758353662879932
874 0.492017 103.317515708238 1.850788 0.743659342771745
875 0.32328 115.340717150913 2.103243 0.747275185274444
876 0.420341 117.079114470366 1.974999 0.795194768085052
877 0.587787 109.139236638005 1.669224 0.716337905862414
878 0.50006 119.954066096867 1.851407 0.783536325371669
879 0.598884 108.008922969652 1.628087 0.781077657186511
880 0.44407 118.341731018636 1.945357 0.77265247691764
881 0.477199 113.58448189563 1.903518 0.736325712096301
882 0.567555 112.721242039839 1.721493 0.741809580493304
883 0.432887 108.100640936307 1.925995 0.765056249374026
884 0.466473 104.057423469976 1.897867 0.746878431449038
885 0.553303 114.713127473817 1.769586 0.749130769909694
886 0.31578 128.639196163151 2.143542 0.775863675630525
887 0.422989 111.615533660091 2.001411 0.772888061744777
888 0.52786 117.531310664727 1.763133 0.7640634449684
889 0.534141 108.631555522143 1.801691 0.628466620551493
890 0.404968 112.413269851232 2.003461 0.80973554173223
891 0.407209 111.820269786478 2.034314 0.761069198617356
892 0.517308 108.232558077989 1.829892 0.751095646543936
893 0.544671 113.708785998038 1.784425 0.826522239919258
894 0.298886 117.096014710683 2.125749 0.770326591383459
895 0.32701 120.48357562374 2.107181 0.761772615073527
896 0.451425 114.422356168449 1.949767 0.773840374430016
897 0.293863 124.764588982925 2.161073 0.825081949982968
898 0.143886 119.507522663862 2.263853 0.825094235076859
899 0.211261 124.150399212415 2.197142 0.769703492017405
900 0.34605 119.59181120696 2.107084 0.751100303413613
901 0.351592 111.149964869016 2.050366 0.756764952509479
902 0.302236 123.62811830036 2.150021 0.815213024096228
903 0.517636 114.794613530142 1.817345 0.738512022346271
904 0.282658 128.098235912091 2.172085 0.825635340889299
905 0.369867 121.279559257304 2.053562 0.805997166100395
906 0.332369 110.121325568887 2.119129 0.789294029219501
907 0.596548 105.573158978871 1.646339 0.728840246797041
908 0.378487 111.37214301374 2.060294 0.784310127223715
909 0.451945 118.257234389398 1.902046 0.771514725156792
910 0.532611 102.836424673808 1.796475 0.712188105850727
911 0.62955 108.426344083611 1.564764 0.680226381221805
912 0.398518 108.876964635279 1.966565 0.78058775561295
913 0.282797 122.83072686408 2.174208 0.792489216751394
914 0.307008 126.404721846858 2.149823 0.816819980798329
915 0.249422 119.275592519195 2.183599 0.794851769009774
916 0.364696 121.830884443378 2.073523 0.779290936396463
917 0.493151 112.234906090413 1.87607 0.749076916178928
918 0.591377 106.146825317809 1.65313 0.741586730598171
919 0.383806 119.39522304602 2.042491 0.806331477684841
920 0.293327 127.449384592207 2.165132 0.780917998209143
921 0.371064 119.502420185331 2.036229 0.780092285040374
922 0.378146 109.441517155475 2.040236 0.755223746852346
923 0.412666 119.157488625575 1.96949 0.770318254214815
924 0.330116 116.936779484026 2.082911 0.714220149193219
925 0.472437 105.262222523744 1.875082 0.704094838443406
926 0.451017 117.804110068778 1.895493 0.777438579855406
927 0.419557 115.144996758756 1.99338 0.744968408073773
928 0.329975 115.775895572944 2.101015 0.830766603637864
929 0.626038 108.708066782849 1.541391 0.747481127289754
930 0.324236 105.153384476928 2.127364 0.764484691158353
931 0.347363 109.649181446092 2.078495 0.755356924435413
932 0.361816 116.449829364638 2.064596 0.748799482654773
933 0.426881 107.618101346349 1.947463 0.749969242572258
934 0.534539 100.23771591311 1.77974 0.737240939628478
935 0.497423 113.504618776274 1.808635 0.765783641660235
936 0.48892 115.741840455501 1.838629 0.790121676356926
937 0.357558 116.871447001572 2.054193 0.753018320727702
938 0.457236 120.382392092833 1.900861 0.750721935439926
939 0.472173 109.166177337951 1.905756 0.730644951194682
940 0.263553 122.490541845572 2.177905 0.808834691125702
941 0.456521 119.347886821505 1.919847 0.743445631088668
942 0.45099 106.949698067746 1.927954 0.775349853931379
943 0.380228 114.089309606797 2.016343 0.774268783056656
944 0.369932 123.619648809528 2.068319 0.787256102286286
945 0.341526 106.402018673614 2.088667 0.786249435671819
946 0.362879 118.70644691779 2.00923 0.786598038560751
947 0.327228 109.9963578029 2.074176 0.767105020758197
948 0.297966 121.353595515414 2.157781 0.804015450161361
949 0.401791 119.349704362595 2.015311 0.779082915507336
950 0.456119 111.677055003319 1.899659 0.751114638707126
951 0.232499 133.063795427744 2.213437 0.821660830292079
952 0.550507 120.856593458623 1.747699 0.800215925944932
953 0.252797 118.214521706247 2.165068 0.805305231101219
954 0.387066 115.754073756637 2.035159 0.789927639825167
955 0.512542 114.009355067757 1.802052 0.757253450872344
956 0.330663 124.982512136592 2.120999 0.7957665256552
957 0.397455 112.241496545289 1.998467 0.752662298468228
958 0.345561 103.008851419261 2.072487 0.776600947380976
959 0.398656 126.977659213692 2.016598 0.770612517281403
960 0.542894 119.866733025014 1.772708 0.783065191943717
961 0.368887 112.861686042654 2.025734 0.749476967705744
962 0.484841 108.597080505528 1.842258 0.633294148359416
963 0.275283 118.346368389131 2.115055 0.77404192128838
964 0.18534 129.223403106442 2.243448 0.838154797873594
965 0.464629 111.808028351414 1.913139 0.733439928661901
966 0.310473 125.099248187621 2.122884 0.793198365621588
967 0.440811 108.781390097095 1.950552 0.714894014481527
968 0.443518 111.306967339066 1.919634 0.776848694918885
969 0.497131 104.506292208933 1.826656 0.726709112067755
970 0.281428 120.217093791153 2.153477 0.793313691940754
971 0.403148 124.476683394576 2.021738 0.786046565582402
972 0.435305 115.506533231724 1.978156 0.754594693933094
973 0.460453 108.548228879168 1.925126 0.775321465438707
974 0.3625 110.971514294578 1.994945 0.770003653151406
975 0.519661 102.927979678425 1.814059 0.76702308589825
976 0.352957 121.890530333594 2.073798 0.787327890122743
977 0.51617 107.632074327686 1.826671 0.736631490987964
978 0.559165 94.9363384290987 1.72701 0.712997023900747
979 0.401815 128.363103459048 2.015441 0.787161260185744
980 0.47566 112.493973300934 1.876818 0.775282115612618
981 0.340007 114.426251655694 2.080465 0.762346815623115
982 0.358745 109.560533966545 2.051022 0.754235559500829
983 0.323286 119.965787454747 2.123905 0.812907482477851
984 0.299879 119.414962258155 2.130107 0.813784900128064
985 0.54431 108.950002458209 1.781358 0.672569042580332
986 0.54247 116.678389827586 1.731711 0.758464327329516
987 0.525766 105.564664658229 1.795183 0.734210020722879
988 0.391606 114.606908354789 2.023058 0.781837363977636
989 0.55167 106.500702086284 1.74133 0.724166234092182
990 0.409034 109.977667167248 1.965044 0.769793615558949
991 0.290978 114.797939697729 2.125916 0.774485081047565
992 0.3819 111.118590220961 2.03212 0.763552262963278
993 0.468581 107.492778206405 1.844629 0.690410438658955
994 0.506348 117.003078427037 1.7984 0.768305433401595
995 0.606584 99.0958894282756 1.655664 0.66614894601303
996 0.450314 110.961763614699 1.953671 0.776680259003297
997 0.433231 121.593304983673 1.95213 0.724798568574796
998 0.167027 128.491549032164 2.257382 0.846350834121235
999 0.44945 120.112921373339 1.929299 0.74208551618538
1000 0.246115 122.958668345221 2.194038 0.799108164165582
