rep aei_left left_area adi_left H
518 0.376603 110.056387748897 2.00554 0.760742864801627
519 0.301239 129.186577655193 2.153901 0.811228168326416
520 0.548526 115.314954336153 1.786468 0.735340549085683
521 0.344733 113.821701749264 2.077983 0.70780796865092
522 0.373905 106.026991069469 2.037471 0.751144965788246
523 0.397363 104.641166063133 1.957673 0.717940087336075
524 0.391227 119.364873632004 2.0053 0.790411267850183
525 0.631731 112.415712126926 1.586182 0.76102907764347
526 0.528117 109.727663173551 1.822116 0.712222696725365
527 0.487162 120.433792828351 1.867158 0.757140200570811
528 0.242741 124.971260440661 2.210782 0.801094088691273
529 0.561712 111.983131685888 1.717024 0.777978196633397
530 0.46066 109.334521131801 1.875113 0.785472700878698
531 0.332242 116.417206078081 2.112824 0.79621115081616
532 0.573848 105.245260794141 1.708817 0.747557097202627
533 0.409739 115.668575594379 1.998867 0.767599939676034
534 0.424403 111.47987558216 1.963816 0.739321999799478
535 0.300418 111.23633687197 2.151773 0.784418584445692
536 0.428865 117.478694802209 1.914625 0.792091624575189
537 0.443953 110.110033509491 1.947817 0.747490971110766
538 0.519436 110.401926849435 1.798377 0.711957892203612
539 0.397152 128.721122012393 1.996921 0.803687445523203
540 0.546694 112.670749158026 1.755355 0.762945018750412
541 0.396912 116.264062984212 2.024073 0.806932430555664
542 0.380009 123.497278677208 2.030116 0.779393020008906
543 0.408332 104.141430682869 2.005004 0.730293862833663
544 0.305406 115.405346502253 2.148563 0.786292929640454
545 0.567494 112.592626860279 1.724147 0.750870058922774
546 0.517325 112.638394904878 1.765568 0.726739128596151
547 0.378203 119.834804511415 2.025941 0.771868524461139
548 0.510197 112.992145187937 1.774205 0.738900901319216
549 0.446916 116.486483103714 1.924009 0.764351222130993
550 0.451484 103.68979201173 1.882342 0.74053466336773
551 0.415149 111.079770948541 1.963718 0.770524576816607
552 0.468018 119.24422290813 1.897292 0.749663180461806
553 0.45149 118.762345124576 1.963192 0.737616484091945
554 0.251318 131.422367636967 2.202679 0.817744103206127
555 0.625771 112.794271673672 1.585934 0.72619409179262
556 0.457703 108.984531353708 1.903108 0.747802087708895
557 0.425702 116.226147859146 1.965056 0.786751469593682
558 0.363778 117.396084698716 2.038297 0.770028818999495
559 0.491783 107.351506983752 1.864308 0.737574878414385
560 0.393925 116.254078896839 2.039167 0.785706938145647
561 0.402064 125.925383175433 1.999943 0.767488939152497
562 0.54035 99.7710007934963 1.758837 0.735333282954654
563 0.455303 107.591460258942 1.927395 0.749094524587339
564 0.418359 108.476504736952 1.967511 0.775545314531455
565 0.389645 116.532371611564 2.046848 0.784496692725959
566 0.471297 93.292949822859 1.887122 0.715491331143414
567 0.540682 112.719940787221 1.767276 0.754666351542737
568 0.386598 116.296720954982 2.026623 0.755186538572868
569 0.299872 124.856273345192 2.145825 0.812194320384802
570 0.447514 115.836740697905 1.932515 0.803069017515331
571 0.441988 109.703127206266 1.906258 0.773746715232308
572 0.359512 122.561607986855 2.038085 0.819275608101232
573 0.43756 118.101416637713 1.955545 0.776398429661067
574 0.451595 116.687915635124 1.954061 0.759080174711144
575 0.295919 128.272951771964 2.163905 0.811409794420763
576 0.379133 123.760765411792 2.02313 0.807705871863857
577 0.514641 117.83270577848 1.820265 0.755205017193286
578 0.445692 106.385374487533 1.90259 0.778668044779179
579 0.469522 102.992529796356 1.849575 0.742898514323587
580 0.435832 125.381460980757 1.973699 0.778436345287332
581 0.373703 113.535475993248 2.059795 0.769953736359813
582 0.329376 119.498195810545 2.11155 0.788870122362662
583 0.528832 117.125076372103 1.822637 0.78371232014892
584 0.433561 112.702211907388 1.938053 0.760530205528708
585 0.312486 130.060470516045 2.133713 0.786074921096815
586 0.442463 114.52667054594 1.948824 0.764597022512298
587 0.367422 121.539396996925 2.037621 0.790987694611607
588 0.320735 115.427558673842 2.071942 0.790531730531238
589 0.606815 95.9350301151882 1.622057 0.703217571780195
590 0.38815 107.440778033283 2.008355 0.760759439289918
591 0.486538 120.46475637902 1.893222 0.768352397880639
592 0.582877 109.753646982206 1.659904 0.725515929347798
593 0.443426 113.084454068409 1.916782 0.687786267937997
594 0.345722 118.110521599619 2.069818 0.767554261093684
595 0.472459 114.848247589513 1.865597 0.751431804866096
596 0.287498 120.129475411025 2.150691 0.804197309297611
597 0.551655 116.058988191513 1.771162 0.768856548985091
598 0.363325 122.718631331112 2.067433 0.774002148242963
599 0.346897 115.924169990486 2.069966 0.785983124886877
600 0.445015 101.276842556609 1.934022 0.745315356345342
601 0.357688 114.306554598663 2.044735 0.782425708606968
602 0.556391 103.221883857816 1.73432 0.715717240859726
603 0.555444 115.053979163836 1.7308 0.784094194302248
604 0.538077 104.931216944528 1.75613 0.732163592754333
605 0.324905 118.928972436881 2.117801 0.767314741607837
606 0.382461 107.592390545542 2.024269 0.77119001913605
607 0.346236 115.321755490218 2.072645 0.786447346444005
608 0.545379 106.53195212521 1.78342 0.767105758230956
609 0.390134 119.82937786573 2.047575 0.753183338008445
610 0.463704 120.389879834116 1.924062 0.786147033517058
611 0.367414 123.251288560184 2.057856 0.808036268410056
612 0.355778 117.375416122774 2.061371 0.768372551575717
613 0.505806 101.619353074537 1.826396 0.738303007901975
614 0.492334 116.625814320478 1.845711 0.788210771448472
615 0.303489 125.042903304451 2.154941 0.804906217357974
616 0.580911 109.336296635539 1.691265 0.76018030342031
617 0.465746 103.973111272917 1.904273 0.753874542913736
618 0.235887 123.77092857153 2.19901 0.797815059478318
619 0.259451 123.132595345745 2.188976 0.791785801117028
620 0.357389 123.711534697537 2.072767 0.799215878107097
621 0.395392 119.86575705367 2.023122 0.75407281368596
622 0.505957 117.502945008401 1.861674 0.770031155157666
623 0.256389 122.617526953609 2.176575 0.817255865852669
624 0.392278 121.566490714112 2.009558 0.757246147996063
625 0.391934 115.436305063746 2.004997 0.8055081830663
626 0.434571 110.998213622656 1.957308 0.775914293527075
627 0.400433 109.063541008246 1.994313 0.750857813854382
628 0.378309 111.391645828442 2.026657 0.774893460367517
629 0.553935 120.260936371188 1.739343 0.767897569791016
630 0.39848 122.685685872398 2.039743 0.772226647703766
631 0.648375 104.205627715679 1.516703 0.705102145526174
632 0.432316 113.916877849572 1.895378 0.75954533899247
633 0.367517 127.810385930733 2.042111 0.80330031026845
634 0.27263 124.565854824124 2.180382 0.812298474491147
635 0.520747 102.490424984102 1.783346 0.70049008247038
636 0.434934 111.442971698537 1.897755 0.741690865987468
637 0.397224 118.99812015723 2.010813 0.772560311813355
638 0.448795 112.960231514191 1.909108 0.763620214425035
639 0.343002 125.146940528116 2.098733 0.79294297312293
640 0.61633 113.859510065229 1.6053 0.733211872848961
641 0.465964 114.560932337609 1.894476 0.751884892521771
642 0.551419 112.749762348276 1.76392 0.743710329900846
643 0.35092 118.049892683013 2.038147 0.797649151418511
644 0.482829 112.159492799901 1.872251 0.742571137170621
645 0.465285 110.074833149367 1.916361 0.771813331427138
646 0.499937 109.977979635231 1.818178 0.759118558131021
647 0.578115 108.656904614009 1.694268 0.732362101382986
648 0.192936 128.995870192998 2.240269 0.841575347362679
649 0.553078 113.365123713898 1.728546 0.758531493915034
650 0.311979 115.004078995879 2.108672 0.782846125436294
651 0.413422 116.496867467325 1.98088 0.799469932720699
652 0.398847 104.287871516382 1.983554 0.767223268921352
653 0.343621 119.960522041708 2.09328 0.795688591962311
654 0.446419 108.91824037053 1.949489 0.761299991212168
655 0.402378 116.06399491727 1.986131 0.812783193143321
656 0.643843 104.74996328164 1.477183 0.663406326587022
657 0.407232 107.907016871695 1.974223 0.785054566933201
658 0.696389 109.849770462664 1.367211 0.672110024100932
659 0.475137 119.454451441608 1.91256 0.798919878386172
660 0.423503 112.265949269644 1.954923 0.756036928912974
661 0.427084 120.073953081753 1.978168 0.791016782803504
662 0.421555 113.123712405545 1.960383 0.74945706050872
663 0.372666 122.724484930589 2.06139 0.798036579176017
664 0.498693 122.706111096543 1.804565 0.802012835530274
665 0.410536 126.673198230238 2.019945 0.822051904712633
666 0.6559 110.888266274533 1.52093 0.737410381652381
667 0.353642 113.787057446105 2.102256 0.808043448258052
668 0.39592 110.978810047224 1.995062 0.766108124670849
669 0.408445 116.511046037344 2.015197 0.754702657124046
670 0.48096 117.809094634602 1.900701 0.755960729689042
671 0.539263 126.755831607667 1.763998 0.730967909303389
672 0.449467 117.375158829436 1.964419 0.757504556069758
673 0.466009 116.004419816387 1.932064 0.77544616953351
674 0.319737 115.5884602011 2.122772 0.785210122909886
675 0.376565 114.825327032893 2.025875 0.768035769036096
676 0.247857 122.38087555876 2.19325 0.805064230400717
677 0.357212 122.81624283907 2.059539 0.750642644256193
678 0.364013 114.523315961619 2.065209 0.784068814274017
679 0.411732 116.42317638723 2.006851 0.776857352365638
680 0.436087 113.409533586733 1.924422 0.736110070326095
681 0.310288 112.364499620037 2.107917 0.73544314858118
682 0.398817 115.224568261859 1.998937 0.763595578697468
683 0.254523 131.317697628457 2.187306 0.814549925132786
684 0.328438 111.217722189461 2.090864 0.778616377596866
685 0.388632 120.574779291402 2.054959 0.806994393897937
686 0.466477 120.853892809922 1.87895 0.765790697829335
687 0.510853 111.677506899969 1.836247 0.751581052292578
688 0.367214 125.41128380287 2.066606 0.80007868130005
689 0.373468 115.311277936898 2.01749 0.763412940114601
690 0.476453 118.074120850215 1.914044 0.71865566703315
691 0.558264 119.990143038513 1.756456 0.745082378187239
692 0.399606 117.010099761565 2.008632 0.772151150898199
693 0.530796 98.952515796151 1.796019 0.721987659167734
694 0.457265 121.883246400324 1.915984 0.814637915135448
695 0.475188 112.704945868498 1.88663 0.744563599394202
696 0.437442 109.824625000996 1.915625 0.762794185037853
697 0.413508 120.243306953852 2.004987 0.779293276083061
698 0.527154 118.653006391586 1.786962 0.801048207054178
699 0.470054 109.628625700879 1.874718 0.780599665231891
700 0.294227 123.850977476896 2.149022 0.777147203969996
701 0.357021 113.70770790426 2.063306 0.771634056296865
702 0.118264 132.306308880955 2.27912 0.832515345837227
703 0.220006 125.222121673896 2.222015 0.793950774537654
704 0.43779 107.912479594189 1.910319 0.723964826889181
705 0.399088 119.743463018663 2.005067 0.753932025448196
706 0.344394 118.291838783888 2.095471 0.760130780114876
707 0.309352 125.100026731722 2.150689 0.821730245311207
708 0.407773 111.840277229232 2.0321 0.766280107685327
709 0.490859 118.499841519955 1.845972 0.792541682726228
710 0.428623 120.289694705681 1.988224 0.803047709543506
711 0.539438 113.788905299674 1.742384 0.748958571911256
712 0.264536 126.785986027414 2.189676 0.806456686156626
713 0.523188 112.147160855938 1.812496 0.698457704901727
714 0.477521 108.128780932419 1.86607 0.721755442400371
715 0.436753 111.542033750218 1.971288 0.774918180091691
716 0.355004 111.321217585085 2.054072 0.758595809444315
717 0.478691 109.186991636963 1.867649 0.737924265158031
718 0.535873 114.963180605989 1.791036 0.754617120707894
719 0.280707 117.617295577283 2.11595 0.786976297117543
720 0.515199 109.980212606327 1.840288 0.756588087011927
721 0.405118 114.054668773299 1.960522 0.78106754776427
722 0.446898 108.230622767676 1.910184 0.755905778098558
723 0.438399 110.743471130332 1.921616 0.749512201265548
724 0.42033 112.092366932275 1.954002 0.790824222655506
725 0.354327 119.04613217242 2.061919 0.785446774280357
726 0.248651 123.903002765838 2.190003 0.785962994792131
727 0.374467 115.35357945073 2.022816 0.763576116948715
728 0.252167 114.443585751528 2.192201 0.812391180554603
729 0.413997 116.236812098631 1.939987 0.763096212368169
730 0.372757 119.275590152202 2.064685 0.797625025479412
731 0.312792 125.633706691739 2.129732 0.807671724202645
732 0.365609 119.763084647831 2.038637 0.81783626290828
733 0.372573 122.530915542755 2.039929 0.778244328366351
734 0.42849 118.137064184385 1.934371 0.803498931192805
735 0.358452 112.185082216085 2.027413 0.763085023722443
736 0.412894 123.457176682561 2.026431 0.758422063845427
737 0.545589 109.948467067229 1.75461 0.755967194627376
738 0.367976 112.378194103024 2.037666 0.772677492102007
739 0.315264 119.907158073173 2.116304 0.794419652974674
740 0.413717 110.452281981248 2.024225 0.811419615548625
741 0.366778 118.609393763025 2.038661 0.769678387360238
742 0.32718 126.699118695583 2.116389 0.803120179056723
743 0.242008 122.905702517541 2.201148 0.817393334420923
744 0.461542 109.523917141273 1.913494 0.741730746185635
745 0.621159 111.36307904826 1.606272 0.730422819968945
746 0.349961 119.52906335003 2.078939 0.796295186437688
747 0.431468 107.824205534032 1.964428 0.712295825509554
748 0.461951 123.221244993808 1.94533 0.743764109483843
749 0.408605 109.518642254878 1.932849 0.767452807446411
750 0.421064 108.711168467836 1.96213 0.754824209886417
751 0.428965 118.141780211981 1.962957 0.764138011734515
752 0.480314 104.654754109052 1.89122 0.730882967796812
753 0.490303 109.276315958437 1.855289 0.758233644211926
754 0.427472 113.729330833243 1.976823 0.779839748454518
755 0.403794 106.576111881875 1.964994 0.748601185554898
756 0.489147 116.071328257866 1.814384 0.75064344636315
757 0.506797 110.814589389025 1.826813 0.689945452649658
758 0.28687 113.695454886942 2.132166 0.790072603409813
759 0.289048 120.327446520165 2.152067 0.831037784075611
760 0.452418 102.225890724262 1.908367 0.737487323040456
761 0.503979 113.784983038618 1.835109 0.770887349664067
762 0.378498 120.279274361501 2.063903 0.806879850691034
763 0.342611 115.479634944857 2.083964 0.762183929454997
764 0.303128 123.496844159941 2.145644 0.817899215212717
765 0.512755 106.017406445143 1.821726 0.770937308109657
766 0.429985 108.619704014545 1.945049 0.777838667425431
767 0.229251 121.745708992939 2.203952 0.821792367997461
768 0.350069 121.738994897298 2.087208 0.777511764715715
769 0.312176 117.517177799115 2.136413 0.804186550382714
770 0.362001 128.495639091762 2.083543 0.790279881269059
771 0.482617 120.782482736229 1.909447 0.781813470800939
772 0.473329 115.016822318085 1.916685 0.76452982764094
773 0.456079 107.074060969007 1.894722 0.755770667406251
774 0.42518 105.109751031521 1.935377 0.733743683639772
775 0.581744 104.275100750087 1.64509 0.697686240338422
776 0.218731 128.777844340991 2.214968 0.822691697341014
777 0.436396 113.126981831873 1.937152 0.737662063641316
778 0.451018 112.105451054533 1.949245 0.737707105447321
779 0.386273 116.396808491533 2.05128 0.791477039605505
780 0.606764 105.94265659654 1.596281 0.715007618328976
781 0.341202 118.930402562348 2.099766 0.789156872740659
782 0.428321 113.728840193668 1.993602 0.77649480796212
783 0.305033 121.008470091844 2.121539 0.820173339207326
784 0.335885 114.073112546772 2.094401 0.776711840084229
785 0.391183 109.617351508611 1.987471 0.745819398558179
786 0.510588 111.218951210566 1.822596 0.754866784258491
787 0.365459 120.163965361444 2.043335 0.773459158287306
788 0.54663 109.971109859655 1.769809 0.723555973872548
789 0.480005 110.021151905795 1.826695 0.734634481285443
790 0.205192 126.958378925468 2.227712 0.824086703403145
791 0.485767 107.580799057808 1.850843 0.73198532665204
792 0.382474 112.878928741812 1.999488 0.729665251116724
793 0.492457 120.762680396951 1.883916 0.782952913781966
794 0.331454 118.953943687552 2.09564 0.78659650373812
795 0.518181 109.915707171611 1.820063 0.751364875782796
796 0.510019 113.235472957951 1.797537 0.716493664356214
797 0.49499 116.612814315475 1.847593 0.784296347483455
798 0.320947 106.674654694439 2.088056 0.769461407789339
799 0.391006 115.074299934341 2.006593 0.716999196821848
800 0.352438 127.869426787846 2.099971 0.810563359359376
801 0.569795 109.977464819221 1.702035 0.715715224574218
802 0.505421 111.013732202991 1.845433 0.713635625325519
803 0.428304 110.496488648734 1.979371 0.767298617440992
804 0.321489 122.991571776915 2.132187 0.799679575000921
805 0.731504 106.9502555204 1.185709 0.591007348920288
806 0.230528 128.976130859269 2.210148 0.800503605823929
807 0.535239 109.592275765772 1.757187 0.741894310841716
808 0.286634 115.637397863304 2.140743 0.780404162909872
809 0.368269 111.788504735663 2.068929 0.795677261311388
810 0.228496 122.901907851721 2.217091 0.818596444585804
811 0.43645 115.189000453962 1.974328 0.756664003023301
812 0.376468 124.280758335741 2.064653 0.814517038332999
813 0.370987 124.764994270586 2.081008 0.814032362057084
814 0.256476 116.848396630464 2.195732 0.801779679129043
815 0.313201 119.681245436747 2.118627 0.782903104171967
816 0.553964 119.402451095488 1.763379 0.762851477722017
817 0.690706 117.805536517534 1.382821 0.785385803129608
818 0.292278 120.724604669232 2.133798 0.789771958316362
819 0.505138 115.65802592992 1.854092 0.748986401660251
820 0.413723 120.726801644047 2.026203 0.814935040589727
821 0.203013 141.783363045491 2.238081 0.863622627959203
822 0.64646 108.835597897788 1.513195 0.689378470209804
823 0.493867 109.503282087201 1.864867 0.745870309004033
824 0.478253 115.387228413956 1.882961 0.779189704007083
825 0.39887 112.693706426543 2.010394 0.785770231221494
826 0.45568 108.738968459233 1.936498 0.759259821922109
827 0.332301 116.665783748687 2.063818 0.745946940172551
828 0.39022 123.914022988617 2.038525 0.784248853801261
829 0.424662 111.850403251775 1.961771 0.756221640928111
830 0.415886 118.028167946259 1.988617 0.78833353677389
831 0.299223 113.612464811855 2.139738 0.830169418188303
832 0.39306 114.200780633008 2.032779 0.774823339460945
833 0.40603 116.960115361826 1.986654 0.784295812282823
834 0.363337 128.845806733726 2.090831 0.790181327312661
835 0.370756 114.575249013943 2.036388 0.786342545033368
836 0.475806 107.741358947495 1.903504 0.71436563978425
837 0.41236 111.579812357588 1.991489 0.777811670770061
838 0.386059 126.008881963012 2.060448 0.816438253063213
839 0.359162 113.056609956442 1.987114 0.799314230133345
840 0.459079 108.430516694276 1.867669 0.76269180450262
841 0.439406 114.103016254512 1.954825 0.788743160925825
842 0.397591 117.45563196466 2.011971 0.766962430437449
843 0.43935 108.082278150483 1.946663 0.750040718365646
844 0.328383 116.052297104455 2.071116 0.786418929063678
845 0.466683 117.655354579426 1.918964 0.767368668093215
846 0.376723 113.289195954262 2.001379 0.767710173434336
847 0.472492 106.949354803834 1.872915 0.7458705624054
848 0.457013 121.188904023645 1.924909 0.767235700033905
849 0.471228 118.738695041354 1.896094 0.76234176466509
850 0.432648 115.45997629241 1.964574 0.805863708461905
851 0.404216 118.569925146691 1.992221 0.793850122263747
852 0.486183 119.620384079904 1.883067 0.738578414805669
853 0.358232 121.879826982515 2.092484 0.776292347170394
854 0.360596 113.638615754646 2.004222 0.784074935010235
855 0.194217 129.370914324624 2.239428 0.845064061074004
856 0.502539 116.603789667807 1.839833 0.757482994554193
857 0.38971 119.165456687902 2.047155 0.798085234119197
858 0.49494 117.342826886689 1.797936 0.771506694995908
859 0.553787 115.081960449676 1.74442 0.754334004540792
860 0.378525 118.893062256687 2.070901 0.774992992036073
861 0.269922 124.078178577077 2.184857 0.795694018900669
862 0.362618 117.2073196074 2.072223 0.790438914797337
863 0.377185 115.60474202719 1.972325 0.77085101531661
864 0.394181 117.6407805768 2.024576 0.776790511376286
865 0.436146 108.398150194234 1.962638 0.757570440867562
866 0.491449 113.550603472845 1.873204 0.737146199375737
867 0.396687 115.691755761796 1.951124 0.767569553397403
868 0.311235 127.582111136074 2.13181 0.810100274632162
869 0.506503 104.908392971118 1.835759 0.723428556720794
870 0.394119 111.563260664691 1.95356 0.75872833081819
871 0.530578 113.249461224896 1.816898 0.75797776438656
872 0.412199 110.725164965977 1.983134 0.761796833935353
873 0.597325 103.801378661641 1.673 0.731986380905338
874 0.431366 113.400513051146 1.974713 0.767614287173552
875 0.374952 117.044945235118 2.009254 0.802548412964322
876 0.397688 116.454024135429 2.029001 0.79594564359596
877 0.218947 123.434973555043 2.2144 0.798035007512869
878 0.425426 115.616406265685 1.97097 0.797882670858303
879 0.291807 123.038469000712 2.163904 0.786664284021623
880 0.565136 103.140383435213 1.701872 0.708888919201348
881 0.398485 121.869370832921 2.028276 0.773014268255019
882 0.456809 115.789397077155 1.920533 0.767679066100254
883 0.474794 118.077087195401 1.916831 0.771715138401608
884 0.457476 113.196550087921 1.903443 0.779219702530247
885 0.451188 119.80228836304 1.908211 0.798090268359236
886 0.429067 98.9751674368635 1.913744 0.747457277826562
887 0.391847 119.501627823375 2.017354 0.739086143501445
888 0.475759 113.512895436054 1.874717 0.727295833296903
889 0.356709 122.142241614844 2.088246 0.790979680715484
890 0.426015 102.930047486132 1.933683 0.73923482594739
891 0.282369 125.511480289356 2.172027 0.782144985360124
892 0.524146 116.365317579445 1.82541 0.796579017349309
893 0.473391 108.575070098654 1.876405 0.75770100750181
894 0.298437 120.121958272956 2.14509 0.804834828737091
895 0.42353 115.91831992742 1.92913 0.777751383493149
896 0.452767 112.335938371939 1.921512 0.806787097030787
897 0.365744 109.403755813394 2.013727 0.754079777930897
898 0.302148 111.013423698094 2.135056 0.780258296728488
899 0.417987 113.251671025115 1.955042 0.749356546654976
900 0.526004 112.782465846168 1.814829 0.738534459871511
901 0.501028 103.042298640207 1.843335 0.732138011851691
902 0.483717 102.061576409464 1.84795 0.76096549821947
903 0.4512 121.191489553294 1.918058 0.773330611891382
904 0.309378 121.305918422251 2.131816 0.807954674055772
905 0.551003 99.9192312206541 1.76968 0.751771263891538
906 0.321682 119.687235192637 2.105509 0.758656366306148
907 0.464118 112.460701215056 1.93275 0.721989845496121
908 0.444701 112.949945146654 1.90068 0.773318003550499
909 0.327457 118.226018028238 2.089064 0.759640432472855
910 0.327004 120.137671161547 2.080866 0.757661204958497
911 0.474207 122.76219538306 1.931377 0.795381623086525
912 0.194336 129.829696405442 2.238081 0.840195843088971
913 0.489612 109.950880854695 1.859176 0.745243410263077
914 0.451398 116.162734483057 1.91553 0.743972124404641
915 0.394194 121.896666780447 2.039596 0.774806331264823
916 0.504422 100.757147079113 1.817899 0.711432116878849
917 0.340553 115.474508763294 2.083438 0.792203999864148
918 0.51532 114.839105962536 1.841116 0.721760968493537
919 0.352464 116.851331483094 2.076551 0.785628640720202
920 0.35578 118.577816007714 2.054613 0.797903910026244
921 0.550406 107.750536227483 1.780418 0.703222106472067
922 0.423581 126.301809507978 1.96646 0.793745474705594
923 0.409791 119.273377324 2.000523 0.765824468154123
924 0.33656 120.422031849316 2.075878 0.778284466219774
925 0.561684 119.378126902957 1.748276 0.769141506069633
926 0.419687 118.246818978935 2.008415 0.776639647827942
927 0.391197 116.34098386208 2.048117 0.79469820046829
928 0.332537 121.442365478556 2.117083 0.779811204072722
929 0.537088 102.779923692712 1.731956 0.752786932931206
930 0.521337 114.224084909042 1.770532 0.746352064586072
931 0.363305 111.280462631578 2.078779 0.770867723267531
932 0.207393 119.508567451242 2.217902 0.832691288677002
933 0.260944 119.662275689567 2.18974 0.815585313492176
934 0.23078 116.671617763548 2.211779 0.799553628740374
935 0.456308 114.559937355884 1.925029 0.753603593800203
936 0.508277 124.249250516814 1.813988 0.815967966829195
937 0.546602 116.494571278443 1.73862 0.784058813417892
938 0.328764 120.599969402559 2.129225 0.795395500001453
939 0.533266 104.75433863597 1.782803 0.757754771362484
940 0.379154 112.40642532414 2.047019 0.787947460128082
941 0.420808 114.392159201303 1.987871 0.756764956855127
942 0.37913 116.332042110137 2.019902 0.789594299431377
943 0.458123 107.881316544306 1.899366 0.759596083479695
944 0.351821 114.585196801758 2.082924 0.779927869734055
945 0.331042 117.304961692657 2.112087 0.797887044311119
946 0.328423 125.175045020775 2.124265 0.790081721018602
947 0.424743 113.424982116838 1.979458 0.769983924233149
948 0.436466 120.315830786503 1.980332 0.754298980171436
949 0.493972 110.873627400637 1.856117 0.769972961289696
950 0.294148 123.249726278342 2.134459 0.814428778193353
951 0.413709 107.838057934649 1.983168 0.772477970445675
952 0.605575 102.180672265044 1.638724 0.659418210895317
953 0.553001 119.442970507701 1.775152 0.764533431469042
954 0.453566 114.81776521862 1.949523 0.757868960904777
955 0.222064 120.162751874513 2.224333 0.824924394179614
956 0.470772 120.084883879259 1.897343 0.793778235640295
957 0.347568 119.266655579213 2.096592 0.782379218563115
958 0.479472 113.087662925366 1.897792 0.756509328356237
959 0.35448 123.171944180664 2.095691 0.789580153392597
960 0.46868 114.558441552636 1.88942 0.785102405165807
961 0.430929 110.997015719452 1.97696 0.743576962899129
962 0.352741 106.248184082282 2.088729 0.757957361400708
963 0.495692 110.473559121693 1.866113 0.729167112937576
964 0.3027 124.622950449722 2.125573 0.823620877011861
965 0.513845 112.012071295851 1.825639 0.733527062198197
966 0.424236 113.808497074953 1.991831 0.754709217709009
967 0.465383 124.765799566325 1.909841 0.81441575899006
968 0.380944 117.452096804947 2.000833 0.793169082424328
969 0.440132 124.598074391419 1.942249 0.768203406347875
970 0.392744 121.535524197468 2.034765 0.772390658610403
971 0.226849 126.503563776132 2.2132 0.811870306315885
972 0.380296 117.20419999171 2.050986 0.782058524291814
973 0.320291 114.195471839564 2.108767 0.799267453836155
974 0.539769 106.733196673954 1.760229 0.743924091332352
975 0.405189 112.456931594153 2.002374 0.762587852085614
976 0.407031 113.934567096388 2.004051 0.765653528038375
977 0.399454 112.429116487651 2.037022 0.776010350337371
978 0.219191 117.884345755844 2.184416 0.7846218236668
979 0.573239 123.102712601039 1.711885 0.794143970706224
980 0.512809 105.685275271917 1.781064 0.697409565731133
981 0.40577 119.153551128887 1.982912 0.761819286353132
982 0.627752 104.162686668247 1.560847 0.724851414497572
983 0.395206 125.556365006659 2.034262 0.795873005791902
984 0.494626 116.117162126299 1.883125 0.745959948540186
985 0.382837 119.262320441556 2.002267 0.770126397708234
986 0.635703 111.243527817007 1.513927 0.73843556702944
987 0.252698 116.117837545205 2.184996 0.81138859402369
988 0.524398 95.8401908999203 1.739008 0.710492969929118
989 0.592115 96.2657920978332 1.668421 0.722736144375496
990 0.365474 117.338005007663 2.033216 0.791622564526093
991 0.499876 118.706803191318 1.868026 0.766489697695242
992 0.516067 115.906279640577 1.834259 0.725059195052107
993 0.551954 107.956568840218 1.744063 0.751753223881983
994 0.486622 123.538991163319 1.89233 0.763349906766732
995 0.588975 109.601136284254 1.682763 0.740474711278017
996 0.467404 117.140156220423 1.926168 0.764487560389767
997 0.365968 128.283485608301 2.073325 0.793765852122861
998 0.515827 122.097122177638 1.832998 0.79785354735381
999 0.616481 104.606194511039 1.608475 0.693703672048933
1000 0.583424 100.949750521677 1.661198 0.724455449529988
