rep aei_left left_area adi_left H
516 0.531617 104.317097189431 1.786204 0.713375593204136
517 0.43339 118.214632472098 1.995662 0.717539411388079
518 0.742041 79.3366187994253 1.208483 0.51573337307803
519 0.460277 108.607346174004 1.913607 0.75314576505422
520 0.411798 127.172129515199 2.018536 0.748986933137261
521 0.495336 98.8606731548127 1.793166 0.754890194959039
522 0.461587 105.845439687255 1.859839 0.752804543014198
523 0.410519 121.409667920812 2.005333 0.726822453157454
524 0.477949 111.919775613758 1.887679 0.710251560690616
525 0.324034 115.928128121793 2.131977 0.746540631683545
526 0.244825 132.306679890855 2.203632 0.7535855603292
527 0.511047 106.11657204332 1.78265 0.693585487116109
528 0.407268 104.121393427106 1.996671 0.760211564845825
529 0.472706 100.105317030195 1.88217 0.721239108812947
530 0.424856 111.94458108893 1.949748 0.720166794297629
531 0.690119 94.3793207562213 1.382465 0.625180518794213
532 0.376365 116.754636540626 2.055188 0.764921439694686
533 0.539313 103.562295282379 1.77707 0.718119181004894
534 0.372131 112.877347129366 2.038294 0.748220833530432
535 0.494662 112.165204731697 1.869815 0.699760706423072
536 0.432096 85.5278081087141 1.988139 0.617454802769402
537 0.704415 96.8101710041893 1.345373 0.677731349042244
538 0.597943 104.903190126606 1.667979 0.624549553995466
539 0.435985 94.3407980390803 1.913817 0.655805115367874
540 0.498449 110.666747696254 1.818147 0.698927044932976
541 0.450251 122.534044347388 1.920362 0.751970813965324
542 0.546245 111.772004473611 1.756264 0.715670628447348
543 0.443138 108.424204038541 1.974332 0.716899567594416
544 0.542679 107.076897876762 1.752982 0.659385045819032
545 0.381924 118.685947981232 2.054961 0.771331864193043
546 0.610647 95.872123892328 1.590977 0.651350525245029
547 0.415066 112.873547837173 1.948004 0.720966831280406
548 0.210211 112.496678021775 2.200773 0.774898755225919
549 0.462945 102.390992286502 1.879378 0.690195327772639
550 0.468847 112.869410224214 1.885018 0.704897168472108
551 0.344169 123.743675088768 2.112031 0.776329278473257
552 0.501014 109.699062098484 1.868221 0.692888139187187
553 0.783923 90.1173626914322 1.03395 0.594978525990623
554 0.517586 112.641923827877 1.847802 0.685078787153683
555 0.61595 103.569066698158 1.593766 0.697606444069216
556 0.520091 93.1323912321844 1.7572 0.682286484051741
557 0.332764 118.791742207439 2.118463 0.765181719254959
558 0.501465 103.356670731768 1.850981 0.71172224297356
559 0.370698 121.473286363622 2.062531 0.778527230280596
560 0.296057 115.803701792465 2.15593 0.761858900330576
561 0.288262 120.42082997166 2.166612 0.752024650971869
562 0.460634 111.677109213684 1.88374 0.749989467043784
563 0.512635 113.17650922783 1.819529 0.735093611879602
564 0.302637 117.474778493227 2.153268 0.749116337163954
565 0.627614 95.3696666123555 1.584342 0.7053013440433
566 0.423985 99.7098693840624 1.979304 0.714556319437304
567 0.5732 112.974641806977 1.711272 0.753947178191965
568 0.411577 118.248314751981 1.963696 0.744072621262836
569 0.399583 100.926082790438 2.007934 0.707095636575652
570 0.234826 120.747014826897 2.208279 0.775161116256703
571 0.480992 109.404576421142 1.903095 0.765509974160927
572 0.266541 121.767164007744 2.176054 0.772082170079073
573 0.465884 100.583469306791 1.867003 0.697882271032066
574 0.644023 90.461731691615 1.496142 0.669699214334596
575 0.492719 113.626622480164 1.877039 0.701479400450404
576 0.598987 104.071279645364 1.618113 0.686305637768541
577 0.420813 120.917903700756 1.996619 0.759789850876078
578 0.240449 127.348945865977 2.210769 0.740144964418423
579 0.560981 106.701322117521 1.713669 0.699901805028821
580 0.332226 119.143041513279 2.123087 0.736771425638371
581 0.491474 110.943277824906 1.889277 0.727664684944586
582 0.189049 124.583929169062 2.220383 0.77365875777909
583 0.629305 103.715766361525 1.583493 0.686308828514934
584 0.329969 108.10459892836 2.086989 0.668520448654869
585 0.382593 112.459440084229 2.025894 0.737173882025416
586 0.459643 116.247279708394 1.929666 0.750083317538776
587 0.539151 103.75445482065 1.753363 0.662082315054301
588 0.420046 117.718829549307 1.963778 0.765807351467218
589 0.558314 114.61869722339 1.758016 0.737849443477742
590 0.25029 126.093518169632 2.197629 0.780100905627455
591 0.52777 104.762980218453 1.800597 0.610449233268701
592 0.658882 101.012472442722 1.461647 0.691859842464294
593 0.468681 124.30113596898 1.925082 0.729166064888245
594 0.494059 108.369253366573 1.876026 0.700318316699252
595 0.349898 110.81392552352 2.05182 0.701367428548669
596 0.453086 108.659766538346 1.903123 0.717968068288341
597 0.562281 94.4613916179774 1.728594 0.653721483074509
598 0.340669 109.923192100698 2.058173 0.752338868372599
599 0.192465 136.594505346846 2.243937 0.820587388559843
600 0.284858 118.507728383906 2.160176 0.772767203098737
601 0.419754 118.539480433475 1.963255 0.744396103992369
602 0.547895 114.36916234179 1.771979 0.623453096051592
603 0.209489 122.269018449548 2.223816 0.790386198374375
604 0.529734 107.472681884854 1.818881 0.726797653778438
605 0.338318 117.025407020174 2.113904 0.736077438775567
606 0.412545 106.551870065679 2.007687 0.697485572841033
607 0.58925 93.9924932735575 1.690135 0.690418213401659
608 0.407339 104.700835193002 1.980153 0.764415471171792
609 0.599546 113.761030191628 1.654763 0.699015181873667
610 0.347929 114.079428638126 2.077786 0.743439223093232
611 0.296196 116.4050155819 2.159503 0.720960166565496
612 0.516065 109.185620666093 1.765521 0.713405204075098
613 0.427324 113.330786432812 1.96894 0.74878100475031
614 0.413022 118.902710787474 2.015811 0.744556073033012
615 0.309753 128.371774786045 2.131816 0.759890874500645
616 0.356955 103.658976094316 2.046684 0.711682342342385
617 0.505888 110.615285871366 1.865642 0.718312648456598
618 0.41852 101.800736612779 1.950432 0.691273711638392
619 0.281146 109.413988688558 2.143679 0.754413900942296
620 0.411555 101.859116797162 1.967845 0.689983478589987
621 0.508956 115.392428846861 1.84215 0.724297959317773
622 0.494228 113.08591021734 1.880276 0.738208722686742
623 0.486113 116.649594696373 1.841701 0.744225382971927
624 0.292218 114.841742658469 2.153329 0.760386924032548
625 0.299482 115.42153550935 2.139017 0.752164263410611
626 0.105265 118.02598349011 2.284742 0.799266197748316
627 0.68922 96.0746848135121 1.39456 0.704537954760377
628 0.327987 118.594190750659 2.086793 0.747771300436524
629 0.387899 112.059290900996 2.046735 0.723783778944242
630 0.625859 107.913816259756 1.572866 0.679983224313529
631 0.392982 112.777412030232 2.023011 0.692341570331746
632 0.494262 110.283655383254 1.838033 0.743133298023901
633 0.178624 123.442037124849 2.252151 0.793382431733202
634 0.331537 115.13686477734 2.110813 0.748223881784756
635 0.63456 93.1384674222096 1.542322 0.647164401553652
636 0.206278 118.871211585825 2.231976 0.791356505151253
637 0.614889 92.2918978700802 1.570286 0.669017085341854
638 0.364281 112.391830975853 2.046752 0.747043856816126
639 0.354583 114.961738633193 2.088697 0.724795180111082
640 0.356532 117.813908052571 2.051616 0.749692828162236
641 0.646925 113.590488983206 1.519731 0.737235257213147
642 0.398594 91.6621071349608 1.972248 0.688752268711564
643 0.740257 101.493770123943 1.161077 0.660388483763999
644 0.492185 98.9892504165173 1.863456 0.724801335690727
645 0.431534 110.764743131953 1.949432 0.706259611943268
646 0.274765 122.365965508691 2.171474 0.77333624356665
647 0.594354 93.3719385650933 1.607451 0.684680131796898
648 0.59002 86.6712587012913 1.67515 0.702276462464858
649 0.140026 134.632293862602 2.272096 0.788947019645145
650 0.704533 86.6745905614278 1.315493 0.641285378686012
651 0.573267 102.101083902969 1.707868 0.685742800221009
652 0.371854 109.601214223392 2.066413 0.739711453469114
653 0.200307 134.651793788047 2.236834 0.814371874688606
654 0.146216 125.579302635029 2.261749 0.775191073106685
655 0.744882 114.831875468886 1.130647 0.69587347791109
656 0.740722 110.322785213898 1.13908 0.68422810505842
657 0.568729 106.071626108808 1.69271 0.679805297768411
658 0.480655 107.467568872366 1.872258 0.70136815178951
659 0.3762 111.452133229534 2.057475 0.737403283074178
660 0.562646 94.2736395056422 1.749235 0.682411127018192
661 0.470385 103.816605715333 1.863863 0.714983651436335
662 0.313635 114.363725230755 2.105341 0.763585072143208
663 0.566881 112.348248660667 1.68761 0.71627162607232
664 0.3814 95.5655985246018 2.025191 0.631440413801437
665 0.373846 110.891389076337 2.054391 0.738991146054952
666 0.632638 103.217353722877 1.553159 0.692159593065962
667 0.300105 97.5889151112247 2.115161 0.691156475507852
668 0.308828 111.71824043016 2.115413 0.698898585001043
669 0.523012 98.7496947809412 1.774502 0.711500166913378
670 0.292659 113.548978952947 2.158412 0.778447640368498
671 0.433466 108.215041356191 1.986559 0.739995164063338
672 0.606796 110.70899432284 1.624124 0.717483638765702
673 0.383605 105.420203525265 2.05227 0.705442053966133
674 0.464463 106.589009438317 1.888181 0.741683272860956
675 0.421221 103.816209401798 1.956755 0.692875105289829
676 0.223741 121.218883797745 2.198833 0.777691559277143
677 0.535007 97.3478015385875 1.806589 0.727066010981081
678 0.652733 106.532704954858 1.479685 0.638067991049626
679 0.533525 99.8813978028911 1.75773 0.540809197343449
680 0.451214 112.302547050883 1.907786 0.704129872765932
681 0.57229 108.846776620634 1.716019 0.694906419928692
682 0.425814 113.42974704846 1.974186 0.748971667257603
683 0.572445 108.248788858097 1.700818 0.686877006961529
684 0.392113 113.001701502412 2.031191 0.724939844812225
685 0.472894 113.247290034664 1.896481 0.740272928950146
686 0.503573 112.423414536969 1.842623 0.709588005519022
687 0.375708 114.481044946673 2.031203 0.737487504753884
688 0.564638 105.101905269458 1.739404 0.689310779897441
689 0.506787 103.849789047339 1.809041 0.675442362138797
690 0.186673 114.555851427488 2.233808 0.743768593248848
691 0.43193 111.299898544495 1.948164 0.738254456993215
692 0.285888 123.049156647763 2.133938 0.789650387336397
693 0.540637 98.1558137191794 1.731899 0.682805172875845
694 0.511469 84.6219565223575 1.786139 0.657683569296919
695 0.129772 125.947293605266 2.274306 0.79333158540948
696 0.465719 108.335481357349 1.920272 0.712185196916777
697 0.490615 116.385509209249 1.889726 0.71311148507472
698 0.601126 104.714058291858 1.643108 0.645091853079046
699 0.436588 112.869874987621 1.904014 0.681846113817147
700 0.357744 119.165072270636 2.064152 0.792972917848463
701 0.541013 113.937021693391 1.77966 0.732838291239923
702 0.627873 106.257076155715 1.59898 0.713558748603768
703 0.362288 108.729836961187 2.070058 0.718166459001587
704 0.422353 115.343423004134 1.990565 0.721857192858979
705 0.525141 102.630967485047 1.821553 0.73654812736083
706 0.401035 125.062875697182 2.028168 0.706644964273251
707 0.661179 111.31946217761 1.49419 0.735074488760747
708 0.595319 104.284323040882 1.663606 0.7391654429386
709 0.335908 108.918920612697 2.093948 0.738956758339718
710 0.584258 116.08374486495 1.696602 0.722929677307466
711 0.402962 113.668946998952 2.008177 0.710702565000431
712 0.282723 118.329970778188 2.159068 0.769218994172821
713 0.309708 109.826094991032 2.072303 0.722515708174648
714 0.512953 111.032052515242 1.771348 0.714763460867941
715 0.495912 113.845427159349 1.849149 0.742464431045032
716 0.444415 91.7458928474167 1.923083 0.704230377219068
717 0.474634 111.692943835209 1.886509 0.755331455089091
718 0.566925 116.295924904086 1.701272 0.713887208977246
719 0.577927 101.554027565261 1.700341 0.634918415942089
720 0.494954 94.8221702474707 1.863532 0.63595821339049
721 0.532747 122.815002469075 1.778861 0.651391878163903
722 0.272081 114.849724056685 2.147308 0.754812451151749
723 0.551804 110.496904823645 1.776926 0.707817423325196
724 0.667912 110.149889379948 1.466848 0.713996933630968
725 0.463723 119.086912890888 1.912868 0.712722866161027
726 0.520238 114.29497460396 1.815603 0.702244025632533
727 0.585364 105.550503688206 1.669505 0.723566469003527
728 0.300576 111.374748100657 2.121783 0.750170413736824
729 0.462514 111.044118040197 1.883783 0.724791376389294
730 0.448719 111.351523663857 1.939117 0.737688656888293
731 0.743708 90.6171099301354 1.145371 0.631618672007104
732 0.217571 121.47526301383 2.210504 0.797757034518725
733 0.480353 116.309793097815 1.897082 0.699687941686571
734 0.57981 100.829762621897 1.658072 0.702590696976975
735 0.452611 115.380054492953 1.959079 0.694556717682659
736 0.626462 92.6067641841602 1.562187 0.685858701715269
737 0.27425 127.228851962496 2.166482 0.750246758578306
738 0.656183 119.023986277201 1.386019 0.684661931982983
739 0.348491 117.127968309424 2.10036 0.744923089138882
740 0.585598 116.078465931741 1.670111 0.730772883859905
741 0.598096 102.589575688016 1.643249 0.659643005955137
742 0.330881 119.15071321728 2.100843 0.783543382300297
743 0.617147 117.798864631273 1.604917 0.689991565392022
744 0.404925 113.018541956181 2.004135 0.706272254201701
745 0.449255 108.716559569973 1.884417 0.670123255259305
746 0.429075 106.746153759493 1.961122 0.710795288907225
747 0.597259 104.045831949726 1.639153 0.678167110306518
748 0.684316 105.013250564193 1.419526 0.656024522948733
749 0.601708 111.242283455768 1.635536 0.761845815412101
750 0.482841 115.909177706262 1.897976 0.768164438618906
751 0.23617 131.694762599501 2.210138 0.777645661412413
752 0.627404 110.801904320218 1.538778 0.68903931842241
753 0.547443 111.228836731163 1.766292 0.700957164095811
754 0.517902 115.888741824445 1.825715 0.70472315198513
755 0.446801 114.242617994449 1.94186 0.739061462431319
756 0.515866 100.418806164562 1.819143 0.738148882208201
757 0.480883 109.473190156228 1.846466 0.699917192855588
758 0.456293 118.445140336897 1.948438 0.757431675656284
759 0.58684 104.769402127294 1.624085 0.726539340197166
760 0.620124 102.280323602813 1.612108 0.684776487539245
761 0.53844 103.368298559805 1.804092 0.665412441166909
762 0.592926 108.144022306882 1.666084 0.75757719015449
763 0.404092 110.597993247529 1.966063 0.734762904353678
764 0.276586 109.375284816688 2.1734 0.728758481662734
765 0.314103 122.111350709929 2.142851 0.753886823435307
766 0.163514 123.538405104028 2.242996 0.761284902848395
767 0.443214 122.63748659282 1.956306 0.7483422766591
768 0.411077 103.793216959938 1.992982 0.737817735709841
769 0.535639 109.458796391455 1.803815 0.733164864344222
770 0.360112 112.341356680251 2.059026 0.748126742223055
771 0.424212 116.723592922481 2.002016 0.728731205398004
772 0.439138 109.176882592427 1.952599 0.693176466146625
773 0.561031 111.230212875163 1.756921 0.732467530912491
774 0.314306 105.979964089402 2.130211 0.744538953608777
775 0.419565 94.778433381559 1.969811 0.728175424336445
776 0.253756 130.184611411063 2.181563 0.71563451568387
777 0.539028 113.830429539907 1.741395 0.658442072570474
778 0.510262 112.585259451356 1.839993 0.679851648785285
779 0.337248 122.575587222466 2.121627 0.744162612362123
780 0.431132 105.411297246195 1.959707 0.706986032970166
781 0.619869 109.701306553933 1.608678 0.683715838189988
782 0.493513 97.0021122069688 1.866998 0.671325271881941
783 0.391229 100.752288024014 1.988198 0.705346091479388
784 0.592777 104.650586500174 1.651695 0.707239224109952
785 0.12527 129.116376557124 2.276458 0.813015855728409
786 0.382257 108.93384081385 2.046108 0.71333313728671
787 0.448237 117.189472128159 1.912572 0.743623045841764
788 0.712357 102.667329234898 1.331712 0.724976279517475
789 0.664427 92.1084786732277 1.477293 0.629522262262171
790 0.363019 125.831964017279 2.089569 0.796122804377821
791 0.229824 120.657803448053 2.200009 0.774294983084808
792 0.431184 113.806202490792 1.988154 0.762991841577067
793 0.679452 96.0333315868921 1.344749 0.692138366596655
794 0.639443 95.5824733550832 1.518859 0.640654340382144
795 0.51036 115.044822934152 1.843099 0.682236602771243
796 0.405027 109.041267421532 1.998947 0.737048107303856
797 0.363011 119.064056110585 2.091464 0.763585645752058
798 0.325617 124.456034881083 2.128415 0.747185654036553
799 0.48374 101.290801352563 1.895345 0.717286491614847
800 0.743312 103.182728642334 1.130227 0.683753612743716
801 0.633453 111.386891449562 1.573508 0.732805139308986
802 0.270628 114.010823909367 2.155417 0.71695298839659
803 0.583193 101.086760917722 1.681497 0.731171107415481
804 0.373337 118.888642053815 2.068388 0.777503125555633
805 0.428314 106.798028866982 1.982259 0.704929006143623
806 0.331663 117.728868042259 2.115896 0.801157513741989
807 0.401643 122.484835391177 2.035109 0.725244659754187
808 0.603384 108.831293787333 1.63322 0.675271335506963
809 0.183257 121.407168322463 2.247468 0.766036491997936
810 0.398206 91.8442874258312 1.944055 0.680839278366257
811 0.349972 105.417495494932 2.082184 0.704746658352315
812 0.495365 101.920594870364 1.871915 0.753223421754094
813 0.652909 100.374596238776 1.489971 0.686710578657108
814 0.384956 114.167128607326 2.058618 0.754989382281334
815 0.263104 120.319313322539 2.190499 0.789172793811663
816 0.47616 95.5687627723924 1.857967 0.66250506425786
817 0.64973 101.503512101993 1.526586 0.656420036284177
818 0.285812 108.475785950919 2.145637 0.717281261861424
819 0.455573 118.39268592772 1.955511 0.754044726071577
820 0.413095 121.144265078749 2.00823 0.781753207892862
821 0.26791 112.697716777162 2.171241 0.761360175056021
822 0.474121 106.973432224468 1.870349 0.723132366641887
823 0.394929 103.261005742396 2.038971 0.782901675837051
824 0.433277 116.249822908652 1.956569 0.719306205849362
825 0.240149 121.515897378792 2.19839 0.649299942123606
826 0.600439 109.181121764256 1.637131 0.722790990907412
827 0.466092 108.315282662971 1.937684 0.730863986721626
828 0.381493 119.807307930629 2.040095 0.734392762775242
829 0.52963 111.182667474389 1.775192 0.742687613135285
830 0.246284 123.408932037136 2.197905 0.783361770309483
831 0.361313 114.322398982281 2.072748 0.726461401914956
832 0.378956 114.140504620534 2.01267 0.692383264253223
833 0.414334 120.023716787695 2.009897 0.741808136415652
834 0.195706 118.891895494715 2.236438 0.751928320780113
835 0.624897 104.736555390309 1.584416 0.635143112935236
836 0.393875 101.106557260469 1.975381 0.610473793154597
837 0.597991 116.195337547639 1.650953 0.716137552217499
838 0.482031 105.634969379648 1.906179 0.728347370431059
839 0.607282 120.669114077994 1.627131 0.741793505405981
840 0.22752 122.018411402712 2.200489 0.737191294714179
841 0.531028 95.4894854920171 1.764254 0.658840425499273
842 0.374435 115.588391448505 2.051321 0.751067239910919
843 0.402638 126.174233524143 2.032025 0.771227919849318
844 0.576047 112.679979137032 1.703133 0.671911492347707
845 0.432787 109.830026196454 1.930514 0.74346922405478
846 0.26438 124.579089535521 2.171932 0.789471484156424
847 0.540302 104.49636278162 1.777299 0.638873916250144
848 0.466925 98.1650024112672 1.858647 0.714611335339533
849 0.393781 117.651777359572 2.033635 0.779377597174971
850 0.467781 116.420379802737 1.93173 0.772956784030769
851 0.454162 113.545499108597 1.903116 0.729397833097605
852 0.440494 104.229424904323 1.905821 0.746117120953102
853 0.464786 110.26332944528 1.908831 0.714324099784841
854 0.658136 86.3000658461638 1.454591 0.586382475996617
855 0.237376 130.95851969091 2.213116 0.772607164925395
856 0.179589 130.028842876071 2.250599 0.807268212235711
857 0.437943 116.025927553447 1.987179 0.778050622384155
858 0.332893 119.95038483883 2.120237 0.776067711823893
859 0.6091 95.2159558213468 1.627553 0.673092179259988
860 0.261929 123.560985762225 2.192883 0.791233335709994
861 0.620261 113.84945727835 1.592033 0.734416379187836
862 0.517554 105.396087442224 1.841333 0.719193246854489
863 0.283744 117.336143313688 2.165492 0.738154224369639
864 0.513844 106.539215690024 1.816068 0.741539616764682
865 0.159954 126.152913004471 2.259703 0.796123364507951
866 0.758174 84.023881934226 1.144941 0.573920238829349
867 0.434747 111.677092879078 1.958156 0.766604018788452
868 0.480598 103.864849944816 1.888425 0.659835670947656
869 0.418599 104.975453343231 1.936169 0.672831738112586
870 0.344467 114.292562219258 2.10128 0.70276547399106
871 0.589937 111.52194623041 1.64597 0.738753935830194
872 0.316174 113.182400005253 2.110532 0.776226326470419
873 0.635815 98.6761040554774 1.488787 0.629657225893722
874 0.793385 81.2211347016236 0.968876 0.575925436452777
875 0.393074 118.342341039239 1.981734 0.746552641050921
876 0.601039 101.356962130424 1.645218 0.7109606255652
877 0.406501 116.342445868438 2.028576 0.731862093470281
878 0.119123 128.675245144448 2.278971 0.802067471952971
879 0.448234 113.715455773257 1.970098 0.757828677959475
880 0.160027 132.242608554611 2.260461 0.757915351574261
881 0.477313 115.583655393305 1.915611 0.721911545720087
882 0.386906 114.482753231132 2.061269 0.791026681893047
883 0.605903 94.8125714344563 1.621124 0.6365636863949
884 0.31807 103.619860215178 2.107606 0.767331765058789
885 0.365682 108.074899980032 2.031029 0.74426709429673
886 0.58357 87.7964378812451 1.692213 0.681967696238169
887 0.687473 103.840979120083 1.409927 0.657678068474862
888 0.551122 104.19907398457 1.76328 0.727975318574136
889 0.375605 121.617673448709 2.046657 0.760503943564089
890 0.415386 112.54374116746 2.009665 0.702700402086893
891 0.694404 103.578068739225 1.37593 0.629628515811136
892 0.281427 118.276204732055 2.177805 0.818240816826821
893 0.554261 103.905143076967 1.72054 0.698908769520261
894 0.572072 104.45546932219 1.707415 0.658781957523805
895 0.418951 114.621475866561 1.973833 0.791090055254142
896 0.372925 114.285760468301 2.058561 0.75361855301247
897 0.340103 109.032158358787 2.106657 0.745248321033544
898 0.437665 107.905362902645 1.96433 0.645970996473469
899 0.567009 103.54367878747 1.713559 0.703156458307906
900 0.355191 122.055117476373 2.097364 0.759898833720117
901 0.363297 115.911255661042 2.076499 0.749042099906279
902 0.574332 90.9131634725601 1.71444 0.692842642203492
903 0.581907 102.575402757086 1.697456 0.757795271012761
904 0.504515 108.616352536035 1.822203 0.725185988508288
905 0.504699 116.3576027832 1.854237 0.73653535009275
906 0.290566 125.335430662403 2.161785 0.749405116839854
907 0.576449 103.97780112992 1.701827 0.718617694954997
908 0.540201 114.627283489625 1.777089 0.731598709121078
909 0.303793 119.587871317652 2.139022 0.761463401459511
910 0.514965 107.037734976723 1.82531 0.698947196067346
911 0.339018 110.320146643785 2.0879 0.725495196599035
912 0.56176 91.0584486371733 1.742525 0.646917567392048
913 0.429975 119.248146964678 1.99884 0.703881983948563
914 0.449979 120.561245525343 1.93335 0.726886883650805
915 0.550767 95.2898465450362 1.742334 0.714966717583675
916 0.476234 112.794780735776 1.886164 0.765221940710827
917 0.141982 138.252969479415 2.267836 0.730331373420883
918 0.186742 122.871434516915 2.244184 0.812733685921878
919 0.510788 95.1756068683034 1.76839 0.682537352994611
920 0.411061 117.447209980117 1.995564 0.74764245291991
921 0.547393 89.4130770683086 1.739076 0.709763389498252
922 0.481489 115.387526160653 1.894282 0.677448107321541
923 0.565921 104.123315007142 1.710107 0.717547948417014
924 0.256699 115.572579067672 2.183707 0.729320654988076
925 0.567156 105.660475676898 1.716651 0.683895268926504
926 0.484541 113.872379931886 1.894455 0.74822511729776
927 0.310967 108.487713699913 2.115831 0.728235462489064
928 0.431622 115.215504897817 1.964689 0.715230230182316
929 0.493857 106.343381289968 1.829341 0.691392780571062
930 0.426638 101.324604630052 1.948461 0.709133285794876
931 0.611213 100.077913028871 1.602261 0.631806437899425
932 0.466305 106.080753212501 1.877652 0.742652905279596
933 0.423476 112.23076904653 1.997312 0.763543023090066
934 0.464697 94.5361001371707 1.880047 0.690504614543683
935 0.435957 97.140625873436 1.913571 0.68290220499409
936 0.502103 97.2805104843484 1.859764 0.691337532223584
937 0.343363 116.201978740342 2.089832 0.762551303226536
938 0.680346 103.126882789805 1.381163 0.700766340894804
939 0.180543 137.136265167341 2.250563 0.798758795399803
940 0.513201 126.237177105283 1.852029 0.775177357338473
941 0.42189 112.317145975194 2.003643 0.694695945042401
942 0.284461 115.177868483195 2.170757 0.780252054446945
943 0.533886 118.524890672353 1.8115 0.669466295519246
944 0.57465 102.799953550222 1.677184 0.673257469416678
945 0.33826 108.519536546193 2.094245 0.726601093777257
946 0.528189 96.9965414088134 1.796852 0.721541989610407
947 0.517152 108.138091646422 1.822959 0.694435719425147
948 0.490398 115.375705453808 1.871082 0.754564621228555
949 0.565392 104.612292993526 1.712077 0.701757997775613
950 0.591348 87.4956988100541 1.644383 0.643306126448847
951 0.540809 109.233975814261 1.788149 0.62484427700467
952 0.288176 125.794111071692 2.154946 0.710572488377029
953 0.506157 126.264393001054 1.841979 0.62935362852427
954 0.546329 88.3061400096788 1.761182 0.707653092915004
955 0.30069 122.176330229951 2.158401 0.813535856032311
956 0.540122 107.322399553836 1.679151 0.737875679039926
957 0.673882 88.520546004783 1.415068 0.581311871388567
958 0.308817 115.04775012595 2.142896 0.788158483721773
959 0.532924 100.436783673074 1.754866 0.711183783300307
960 0.388736 120.408148592042 2.022508 0.778061228443025
961 0.487494 102.554056521859 1.862554 0.689275370362083
962 0.440486 127.089085421643 1.952823 0.775604347640429
963 0.386984 106.464751622162 2.000098 0.754667083592882
964 0.435695 108.99817526403 1.937689 0.639413720803029
965 0.535614 95.9800491870327 1.745128 0.683922316296202
966 0.601737 99.4201984867585 1.648372 0.711760415436587
967 0.400363 109.869427789992 1.981403 0.752998074499965
968 0.461475 114.330652047662 1.914038 0.718762847046836
969 0.498994 101.611786538808 1.859156 0.705191213949052
970 0.630729 107.876613368215 1.534979 0.668162207372141
971 0.568536 104.782551711969 1.685904 0.719356666697696
972 0.415466 120.900398958834 2.013279 0.757582616245673
973 0.536024 113.071559803464 1.805303 0.660426626082569
974 0.534355 104.078829917439 1.798338 0.720550296487413
975 0.424149 121.696674441465 1.973335 0.703149784203614
976 0.585578 98.7681246800597 1.680707 0.668828430323069
977 0.473377 111.616080159602 1.859003 0.708013052644589
978 0.401734 102.850750501828 1.993933 0.678287123176591
979 0.110758 125.997398587329 2.283396 0.810910363070672
980 0.552792 100.067065484977 1.757751 0.574658916352264
981 0.352804 109.655850531965 2.04275 0.736509741618847
982 0.478686 113.599510361433 1.913961 0.749413633754452
983 0.396257 110.73079179036 2.042414 0.737295813857086
984 0.385796 105.469954858364 2.028967 0.760398559119914
985 0.405321 116.223926076256 2.009293 0.776295646839588
986 0.341471 111.696674668182 2.100235 0.764110309599993
987 0.380068 115.293482647015 2.037166 0.765174966983199
988 0.41989 114.331468429376 1.966538 0.716130522773489
989 0.316457 130.830409035847 2.141389 0.785054809843789
990 0.634576 113.914708010875 1.538507 0.655943277503112
991 0.179808 136.056478901193 2.252204 0.819966904801327
992 0.386768 118.7588562939 2.050153 0.754078141429853
993 0.554684 120.16329121249 1.766292 0.73410970806609
994 0.60462 107.476902840552 1.635924 0.67075144361338
995 0.505247 113.059740561466 1.857696 0.741741495495698
996 0.29579 117.611417810719 2.109993 0.765280523640501
997 0.35139 106.320411101087 2.055378 0.747826273683187
998 0.611102 87.9394292925726 1.556368 0.684907738564377
999 0.535024 119.468467594321 1.798503 0.744367781758542
1000 0.530038 97.3749313140987 1.778609 0.669707784563855
